Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-1328.277777671814
513,-1328.2547276957582
514,-1328.2316777197022
515,-1328.2086277436465
516,-1328.1855777675908
517,-1328.1625277915348
518,-1328.139477815479
519,-1328.1164278394233
520,-1328.0933778633673
521,-1328.0703278873116
522,-1328.0472779112558
523,-1328.0242279351999
524,-1328.0011779591441
525,-1327.9781279830884
526,-1327.9550780070324
527,-1327.9320280309767
528,-1327.908978054921
529,-1327.885928078865
530,-1327.8628781028092
531,-1327.8398281267534
532,-1327.8167781506975
533,-1327.7937281746417
534,-1327.770678198586
535,-1327.74762822253
536,-1327.7245782464743
537,-1327.7015282704185
538,-1327.6784782943625
539,-1327.6554283183068
540,-1327.632378342251
541,-1327.609328366195
542,-1327.5862783901393
543,-1327.5632284140836
544,-1327.5401784380276
545,-1327.5171284619719
546,-1327.4940784859161
547,-1327.4710285098602
548,-1327.4479785338044
549,-1327.4249285577487
550,-1327.4018785816927
551,-1327.378828605637
552,-1327.3557786295812
553,-1327.3327286535252
554,-1327.3096786774695
555,-1327.2866287014137
556,-1327.2635787253578
557,-1327.240528749302
558,-1327.2174787732463
559,-1327.1944287971903
560,-1327.1713788211346
561,-1327.1483288450788
562,-1327.1252788690228
563,-1327.102228892967
564,-1327.0791789169114
565,-1327.0561289408554
566,-1327.0330789647996
567,-1327.010028988744
568,-1326.986979012688
569,-1326.9639290366322
570,-1326.9408790605764
571,-1326.9178290845205
572,-1326.8947791084647
573,-1326.871729132409
574,-1326.848679156353
575,-1326.8256291802973
576,-1326.8025792042415
577,-1326.7795292281855
578,-1326.7564792521298
579,-1326.733429276074
580,-1326.710379300018
581,-1326.6873293239623
582,-1326.6642793479066
583,-1326.6412293718506
584,-1326.6181793957949
585,-1326.5951294197391
586,-1326.5720794436832
587,-1326.5490294676274
588,-1326.5259794915717
589,-1326.5029295155157
590,-1326.47987953946
591,-1326.4568295634042
592,-1326.4337795873482
593,-1326.4107296112925
594,-1326.3876796352367
595,-1326.3646296591808
596,-1326.341579683125
597,-1326.3185297070693
598,-1326.2954797310133
599,-1326.2724297549576
600,-1326.2493797789018
601,-1326.2263298028458
602,-1326.20327982679
603,-1326.1802298507343
604,-1326.1571798746784
605,-1326.1341298986226
606,-1326.111079922567
607,-1326.088029946511
608,-1326.0649799704552
609,-1326.0419299943994
610,-1326.0188800183435
611,-1325.9958300422877
612,-1325.972780066232
613,-1325.949730090176
614,-1325.9266801141202
615,-1325.9036301380645
616,-1325.8805801620085
617,-1325.8575301859528
618,-1325.834480209897
619,-1325.811430233841
620,-1325.7883802577853
621,-1325.7653302817296
622,-1325.7422803056736
623,-1325.7192303296179
624,-1325.696180353562
625,-1325.6731303775061
626,-1325.6500804014504
627,-1325.6270304253947
628,-1325.6039804493387
629,-1325.580930473283
630,-1325.5578804972272
631,-1325.5348305211712
632,-1325.5117805451155
633,-1325.4887305690597
634,-1325.4656805930038
635,-1325.442630616948
636,-1325.4195806408923
637,-1325.3965306648363
638,-1325.3734806887805
639,-1325.3504307127248
640,-1325.3273807366688
641,-1325.304330760613
642,-1325.2812807845573
643,-1325.2582308085014
644,-1325.2351808324456
645,-1325.2121308563899
646,-1325.189080880334
647,-1325.1660309042782
648,-1325.1429809282224
649,-1325.1199309521664
650,-1325.0968809761107
651,-1325.073831000055
652,-1325.050781023999
653,-1325.0277310479432
654,-1325.0046810718875
655,-1324.9816310958315
656,-1324.9585811197758
657,-1324.93553114372
658,-1324.912481167664
659,-1324.8894311916083
660,-1324.8663812155526
661,-1324.8433312394966
662,-1324.8202812634408
663,-1324.797231287385
664,-1324.7741813113291
665,-1324.7511313352734
666,-1324.7280813592176
667,-1324.7050313831617
668,-1324.681981407106
669,-1324.6589314310502
670,-1324.6358814549942
671,-1324.6128314789385
672,-1324.5897815028827
673,-1324.5667315268267
674,-1324.543681550771
675,-1324.5206315747153
676,-1324.4975815986593
677,-1324.4745316226035
678,-1324.4514816465478
679,-1324.4284316704918
680,-1324.405381694436
681,-1324.3823317183803
682,-1324.3592817423244
683,-1324.3362317662686
684,-1324.3131817902129
685,-1324.290131814157
686,-1324.2670818381011
687,-1324.2440318620454
688,-1324.2209818859894
689,-1324.1979319099337
690,-1324.174881933878
691,-1324.151831957822
692,-1324.1287819817662
693,-1324.1057320057105
694,-1324.0826820296545
695,-1324.0596320535988
696,-1324.036582077543
697,-1324.013532101487
698,-1323.9904821254313
699,-1323.9674321493756
700,-1323.9443821733196
701,-1323.9213321972638
702,-1323.898282221208
703,-1323.8752322451521
704,-1323.8521822690964
705,-1323.8291322930406
706,-1323.8060823169847
707,-1323.783032340929
708,-1323.7599823648732
709,-1323.7369323888172
710,-1323.7138824127614
711,-1323.6908324367057
712,-1323.6677824606497
713,-1323.644732484594
714,-1323.6216825085382
715,-1323.5986325324823
716,-1323.5755825564265
717,-1323.5525325803708
718,-1323.5294826043148
719,-1323.506432628259
720,-1323.4833826522033
721,-1323.4603326761473
722,-1323.4372827000916
723,-1323.4142327240359
724,-1323.3911827479799
725,-1323.3681327719241
726,-1323.3450827958684
727,-1323.3220328198124
728,-1323.2989828437567
729,-1323.275932867701
730,-1323.252882891645
731,-1323.2298329155892
732,-1323.2067829395335
733,-1323.1837329634775
734,-1323.1606829874218
735,-1323.137633011366
736,-1323.11458303531
737,-1323.0915330592543
738,-1323.0684830831985
739,-1323.0454331071426
740,-1323.0223831310868
741,-1322.999333155031
742,-1322.976283178975
743,-1322.9532332029194
744,-1322.9301832268636
745,-1322.9071332508076
746,-1322.884083274752
747,-1322.8610332986962
748,-1322.8379833226402
749,-1322.8149333465844
750,-1322.7918833705287
751,-1322.7688333944727
752,-1322.745783418417
753,-1322.7227334423612
754,-1322.6996834663053
755,-1322.6766334902495
756,-1322.6535835141938
757,-1322.6305335381378
758,-1322.607483562082
759,-1322.5844335860263
760,-1322.5613836099703
761,-1322.5383336339146
762,-1322.5152836578588
763,-1322.4922336818029
764,-1322.4691837057471
765,-1322.4461337296914
766,-1322.4230837536354
767,-1322.4000337775797
768,-1322.376983801524
769,-1322.353933825468
770,-1322.3308838494122
771,-1322.3078338733565
772,-1322.2847838973005
773,-1322.2617339212447
774,-1322.238683945189
775,-1322.215633969133
776,-1322.1925839930773
777,-1322.1695340170215
778,-1322.1464840409656
779,-1322.1234340649098
780,-1322.100384088854
781,-1322.077334112798
782,-1322.0542841367424
783,-1322.0312341606866
784,-1322.0081841846306
785,-1321.985134208575
786,-1321.9620842325191
787,-1321.9390342564632
788,-1321.9159842804074
789,-1321.8929343043517
790,-1321.8698843282957
791,-1321.84683435224
792,-1321.8237843761842
793,-1321.8007344001282
794,-1321.7776844240725
795,-1321.7546344480168
796,-1321.7315844719608
797,-1321.708534495905
798,-1321.6854845198493
799,-1321.6624345437933
800,-1321.6393845677376
801,-1321.6163345916818
802,-1321.5932846156259
803,-1321.5702346395701
804,-1321.5471846635144
805,-1321.5241346874584
806,-1321.5010847114027
807,-1321.478034735347
808,-1321.454984759291
809,-1321.4319347832352
810,-1321.4088848071794
811,-1321.3858348311235
812,-1321.3627848550677
813,-1321.339734879012
814,-1321.316684902956
815,-1321.2936349269003
816,-1321.2705849508445
817,-1321.2475349747886
818,-1321.2244849987328
819,-1321.201435022677
820,-1321.178385046621
821,-1321.1553350705653
822,-1321.1322850945096
823,-1321.1092351184536
824,-1321.0861851423979
825,-1321.0631351663421
826,-1321.0400851902862
827,-1321.0170352142304
828,-1320.9939852381747
829,-1320.9709352621187
830,-1320.947885286063
831,-1320.9248353100072
832,-1320.9017853339512
833,-1320.8787353578955
834,-1320.8556853818397
835,-1320.8326354057838
836,-1320.809585429728
837,-1320.7865354536723
838,-1320.7634854776163
839,-1320.7404355015606
840,-1320.7173855255048
841,-1320.6943355494489
842,-1320.671285573393
843,-1320.6482355973374
844,-1320.6251856212814
845,-1320.6021356452256
846,-1320.57908566917
847,-1320.556035693114
848,-1320.5329857170582
849,-1320.5099357410024
850,-1320.4868857649465
851,-1320.4638357888907
852,-1320.440785812835
853,-1320.417735836779
854,-1320.3946858607233
855,-1320.3716358846675
856,-1320.3485859086115
857,-1320.3255359325558
858,-1320.3024859565
859,-1320.279435980444
860,-1320.2563860043883
861,-1320.2333360283326
862,-1320.2102860522766
863,-1320.1872360762209
864,-1320.1641861001651
865,-1320.1411361241092
866,-1320.1180861480534
867,-1320.0950361719977
868,-1320.0719861959417
869,-1320.048936219886
870,-1320.0258862438302
871,-1320.0028362677742
872,-1319.9797862917185
873,-1319.9567363156627
874,-1319.9336863396068
875,-1319.910636363551
876,-1319.8875863874953
877,-1319.8645364114393
878,-1319.8414864353836
879,-1319.8184364593278
880,-1319.7953864832718
881,-1319.772336507216
882,-1319.7492865311604
883,-1319.7262365551044
884,-1319.7031865790486
885,-1319.680136602993
886,-1319.657086626937
887,-1319.6340366508812
888,-1319.6109866748254
889,-1319.5879366987695
890,-1319.5648867227137
891,-1319.541836746658
892,-1319.518786770602
893,-1319.4957367945462
894,-1319.4726868184905
895,-1319.4496368424345
896,-1319.4265868663788
897,-1319.403536890323
898,-1319.380486914267
899,-1319.3574369382113
900,-1319.3343869621556
901,-1319.3113369860996
902,-1319.2882870100439
903,-1319.2652370339881
904,-1319.2421870579321
905,-1319.2191370818764
906,-1319.1960871058207
907,-1319.1730371297647
908,-1319.149987153709
909,-1319.1269371776532
910,-1319.1038872015972
911,-1319.0808372255415
912,-1319.0577872494857
913,-1319.0347372734298
914,-1319.011687297374
915,-1318.9886373213183
916,-1318.9655873452623
917,-1318.9425373692065
918,-1318.9194873931508
919,-1318.8964374170948
920,-1318.873387441039
921,-1318.8503374649833
922,-1318.8272874889274
923,-1318.8042375128716
924,-1318.7811875368159
925,-1318.75813756076
926,-1318.7350875847042
927,-1318.7120376086484
928,-1318.6889876325924
929,-1318.6659376565367
930,-1318.642887680481
931,-1318.619837704425
932,-1318.5967877283692
933,-1318.5737377523135
934,-1318.5506877762575
935,-1318.5276378002018
936,-1318.504587824146
937,-1318.48153784809
938,-1318.4584878720343
939,-1318.4354378959786
940,-1318.4123879199226
941,-1318.3893379438668
942,-1318.366287967811
943,-1318.3432379917551
944,-1318.3201880156994
945,-1318.2971380396436
946,-1318.2740880635877
947,-1318.251038087532
948,-1318.2279881114762
949,-1318.2049381354202
950,-1318.1818881593645
951,-1318.1588381833087
952,-1318.1357882072527
953,-1318.112738231197
954,-1318.0896882551413
955,-1318.0666382790853
956,-1318.0435883030295
957,-1318.0205383269738
958,-1317.9974883509178
959,-1317.974438374862
960,-1317.9513883988063
961,-1317.9283384227504
962,-1317.9052884466946
963,-1317.8822384706389
964,-1317.859188494583
965,-1317.8361385185272
966,-1317.8130885424714
967,-1317.7900385664154
968,-1317.7669885903597
969,-1317.743938614304
970,-1317.720888638248
971,-1317.6978386621922
972,-1317.6747886861365
973,-1317.6517387100805
974,-1317.6286887340248
975,-1317.605638757969
976,-1317.582588781913
977,-1317.5595388058573
978,-1317.5364888298016
979,-1317.5134388537456
980,-1317.4903888776898
981,-1317.467338901634
982,-1317.4442889255781
983,-1317.4212389495224
984,-1317.3981889734666
985,-1317.3751389974107
986,-1317.352089021355
987,-1317.3290390452992
988,-1317.3059890692432
989,-1317.2829390931875
990,-1317.2598891171317
991,-1317.2368391410757
992,-1317.21378916502
993,-1317.1907391889642
994,-1317.1676892129083
995,-1317.1446392368525
996,-1317.1215892607968
997,-1317.0985392847408
998,-1317.075489308685
999,-1317.0524393326293
1000,-1317.0293893565733
1001,-1317.0063393805176
1002,-1316.9832894044619
1003,-1316.9602394284059
1004,-1316.9371894523501
1005,-1316.9141394762944
1006,-1316.8910895002384
1007,-1316.8680395241827
1008,-1316.844989548127
1009,-1316.821939572071
1010,-1316.7988895960152
1011,-1316.7758396199595
1012,-1316.7527896439035
1013,-1316.7297396678478
1014,-1316.706689691792
1015,-1316.683639715736
1016,-1316.6605897396803
1017,-1316.6375397636245
1018,-1316.6144897875686
1019,-1316.5914398115128
1020,-1316.568389835457
1021,-1316.545339859401
1022,-1316.5222898833454
1023,-1316.4992399072896
1024,-1316.4761899312336
1025,-1316.4798672447603
1026,-1316.4835445582867
1027,-1316.487221871813
1028,-1316.4908991853397
1029,-1316.494576498866
1030,-1316.4982538123925
1031,-1316.501931125919
1032,-1316.5056084394455
1033,-1316.509285752972
1034,-1316.5129630664985
1035,-1316.516640380025
1036,-1316.5203176935513
1037,-1316.523995007078
1038,-1316.5276723206043
1039,-1316.5313496341307
1040,-1316.5350269476573
1041,-1316.5387042611837
1042,-1316.5423815747101
1043,-1316.5460588882368
1044,-1316.5497362017632
1045,-1316.5534135152895
1046,-1316.5570908288162
1047,-1316.5607681423426
1048,-1316.564445455869
1049,-1316.5681227693956
1050,-1316.571800082922
1051,-1316.5754773964484
1052,-1316.579154709975
1053,-1316.5828320235014
1054,-1316.5865093370278
1055,-1316.5901866505544
1056,-1316.5938639640808
1057,-1316.5975412776072
1058,-1316.6012185911338
1059,-1316.6048959046602
1060,-1316.6085732181866
1061,-1316.6122505317132
1062,-1316.6159278452396
1063,-1316.619605158766
1064,-1316.6232824722927
1065,-1316.626959785819
1066,-1316.6306370993454
1067,-1316.634314412872
1068,-1316.6379917263985
1069,-1316.6416690399249
1070,-1316.6453463534515
1071,-1316.6490236669779
1072,-1316.6527009805043
1073,-1316.656378294031
1074,-1316.6600556075573
1075,-1316.6637329210837
1076,-1316.6674102346103
1077,-1316.6710875481367
1078,-1316.674764861663
1079,-1316.6784421751897
1080,-1316.6821194887161
1081,-1316.6857968022425
1082,-1316.6894741157691
1083,-1316.6931514292955
1084,-1316.696828742822
1085,-1316.7005060563486
1086,-1316.704183369875
1087,-1316.7078606834013
1088,-1316.711537996928
1089,-1316.7152153104544
1090,-1316.7188926239808
1091,-1316.7225699375074
1092,-1316.7262472510338
1093,-1316.7299245645602
1094,-1316.7336018780868
1095,-1316.7372791916132
1096,-1316.7409565051396
1097,-1316.7446338186662
1098,-1316.7483111321926
1099,-1316.751988445719
1100,-1316.7556657592456
1101,-1316.759343072772
1102,-1316.7630203862984
1103,-1316.766697699825
1104,-1316.7703750133514
1105,-1316.7740523268778
1106,-1316.7777296404045
1107,-1316.7814069539309
1108,-1316.7850842674573
1109,-1316.7887615809839
1110,-1316.7924388945103
1111,-1316.7961162080367
1112,-1316.7997935215633
1113,-1316.8034708350897
1114,-1316.807148148616
1115,-1316.8108254621427
1116,-1316.814502775669
1117,-1316.8181800891955
1118,-1316.8218574027221
1119,-1316.8255347162485
1120,-1316.829212029775
1121,-1316.8328893433015
1122,-1316.836566656828
1123,-1316.8402439703543
1124,-1316.843921283881
1125,-1316.8475985974073
1126,-1316.8512759109337
1127,-1316.8549532244604
1128,-1316.8586305379868
1129,-1316.8623078515132
1130,-1316.8659851650398
1131,-1316.8696624785662
1132,-1316.8733397920926
1133,-1316.8770171056192
1134,-1316.8806944191456
1135,-1316.884371732672
1136,-1316.8880490461986
1137,-1316.891726359725
1138,-1316.8954036732514
1139,-1316.899080986778
1140,-1316.9027583003044
1141,-1316.9064356138308
1142,-1316.9101129273574
1143,-1316.9137902408838
1144,-1316.9174675544102
1145,-1316.9211448679368
1146,-1316.9248221814632
1147,-1316.9284994949896
1148,-1316.9321768085163
1149,-1316.9358541220427
1150,-1316.939531435569
1151,-1316.9432087490957
1152,-1316.946886062622
1153,-1316.9505633761485
1154,-1316.954240689675
1155,-1316.9579180032015
1156,-1316.9615953167279
1157,-1316.9652726302545
1158,-1316.968949943781
1159,-1316.9726272573073
1160,-1316.976304570834
1161,-1316.9799818843603
1162,-1316.9836591978867
1163,-1316.9873365114133
1164,-1316.9910138249397
1165,-1316.9946911384661
1166,-1316.9983684519927
1167,-1317.0020457655191
1168,-1317.0057230790455
1169,-1317.0094003925722
1170,-1317.0130777060986
1171,-1317.016755019625
1172,-1317.0204323331516
1173,-1317.024109646678
1174,-1317.0277869602044
1175,-1317.031464273731
1176,-1317.0351415872574
1177,-1317.0388189007838
1178,-1317.0424962143104
1179,-1317.0461735278368
1180,-1317.0498508413632
1181,-1317.0535281548898
1182,-1317.0572054684162
1183,-1317.0608827819426
1184,-1317.0645600954692
1185,-1317.0682374089956
1186,-1317.071914722522
1187,-1317.0755920360486
1188,-1317.079269349575
1189,-1317.0829466631014
1190,-1317.086623976628
1191,-1317.0903012901545
1192,-1317.0939786036809
1193,-1317.0976559172075
1194,-1317.1013332307339
1195,-1317.1050105442603
1196,-1317.108687857787
1197,-1317.1123651713133
1198,-1317.1160424848397
1199,-1317.1197197983663
1200,-1317.1233971118927
1201,-1317.127074425419
1202,-1317.1307517389457
1203,-1317.1344290524721
1204,-1317.1381063659985
1205,-1317.1417836795251
1206,-1317.1454609930515
1207,-1317.149138306578
1208,-1317.1528156201045
1209,-1317.156492933631
1210,-1317.1601702471573
1211,-1317.163847560684
1212,-1317.1675248742104
1213,-1317.1712021877368
1214,-1317.1748795012634
1215,-1317.1785568147898
1216,-1317.1822341283162
1217,-1317.1859114418428
1218,-1317.1895887553692
1219,-1317.1932660688956
1220,-1317.1969433824222
1221,-1317.2006206959486
1222,-1317.204298009475
1223,-1317.2079753230016
1224,-1317.211652636528
1225,-1317.2153299500544
1226,-1317.219007263581
1227,-1317.2226845771074
1228,-1317.2263618906338
1229,-1317.2300392041604
1230,-1317.2337165176868
1231,-1317.2373938312132
1232,-1317.2410711447399
1233,-1317.2447484582663
1234,-1317.2484257717927
1235,-1317.2521030853193
1236,-1317.2557803988457
1237,-1317.259457712372
1238,-1317.2631350258987
1239,-1317.266812339425
1240,-1317.2704896529515
1241,-1317.274166966478
1242,-1317.2778442800045
1243,-1317.281521593531
1244,-1317.2851989070575
1245,-1317.288876220584
1246,-1317.2925535341103
1247,-1317.296230847637
1248,-1317.2999081611633
1249,-1317.3035854746897
1250,-1317.3072627882163
1251,-1317.3109401017427
1252,-1317.3146174152691
1253,-1317.3182947287958
1254,-1317.3219720423222
1255,-1317.3256493558486
1256,-1317.3293266693752
1257,-1317.3330039829016
1258,-1317.336681296428
1259,-1317.3403586099546
1260,-1317.344035923481
1261,-1317.3477132370074
1262,-1317.351390550534
1263,-1317.3550678640604
1264,-1317.3587451775868
1265,-1317.3624224911134
1266,-1317.3660998046398
1267,-1317.3697771181662
1268,-1317.3734544316928
1269,-1317.3771317452192
1270,-1317.3808090587456
1271,-1317.3844863722722
1272,-1317.3881636857986
1273,-1317.391840999325
1274,-1317.3955183128517
1275,-1317.399195626378
1276,-1317.4028729399045
1277,-1317.406550253431
1278,-1317.4102275669575
1279,-1317.4139048804839
1280,-1317.4175821940105
1281,-1317.421259507537
1282,-1317.4249368210633
1283,-1317.42861413459
1284,-1317.4322914481163
1285,-1317.4359687616427
1286,-1317.4396460751693
1287,-1317.4433233886957
1288,-1317.447000702222
1289,-1317.4506780157487
1290,-1317.4543553292751
1291,-1317.4580326428015
1292,-1317.4617099563281
1293,-1317.4653872698545
1294,-1317.469064583381
1295,-1317.4727418969076
1296,-1317.476419210434
1297,-1317.4800965239604
1298,-1317.483773837487
1299,-1317.4874511510134
1300,-1317.4911284645398
1301,-1317.4948057780664
1302,-1317.4984830915928
1303,-1317.5021604051192
1304,-1317.5058377186458
1305,-1317.5095150321722
1306,-1317.5131923456986
1307,-1317.5168696592252
1308,-1317.5205469727516
1309,-1317.524224286278
1310,-1317.5279015998046
1311,-1317.531578913331
1312,-1317.5352562268574
1313,-1317.538933540384
1314,-1317.5426108539104
1315,-1317.5462881674368
1316,-1317.5499654809635
1317,-1317.5536427944899
1318,-1317.5573201080163
1319,-1317.5609974215429
1320,-1317.5646747350693
1321,-1317.5683520485957
1322,-1317.5720293621223
1323,-1317.5757066756487
