Step,Reward
4096.0,37.84349123636881
8192.0,39.81953112284342
12288.0,41.42806879679362
16384.0,39.74857521057129
20480.0,38.52320416768392
24576.0,39.990854263305664
28672.0,38.328023274739586
32768.0,37.879448572794594
36864.0,42.7829532623291
40960.0,38.0378786722819
45056.0,39.66037623087565
49152.0,40.63257662455241
53248.0,38.102495193481445
57344.0,41.92083740234375
61440.0,39.817342122395836
65536.0,41.037139892578125
69632.0,45.76790873209635
73728.0,46.25465647379557
77824.0,46.16484578450521
81920.0,46.27485783894857
86016.0,49.308387756347656
90112.0,47.50279871622721
94208.0,46.29446029663086
98304.0,48.86572519938151
