Step,Reward
2048.0,-333.5807139078776
4096.0,-293.35194396972656
6144.0,-317.4622548421224
8192.0,-318.7239176432292
10240.0,-340.49888102213544
12288.0,-345.3673604329427
14336.0,-331.56177775065106
16384.0,-308.0871073404948
18432.0,-331.5164337158203
20480.0,-308.13279724121094
22528.0,-332.2217712402344
24576.0,-345.6145884195964
26624.0,-299.9155731201172
28672.0,-306.9691874186198
30720.0,-289.61854044596356
32768.0,-304.20058186848956
34816.0,-301.838139851888
36864.0,-307.00937906901044
38912.0,-329.2321268717448
40960.0,-300.48919677734375
43008.0,-283.9672444661458
45056.0,-323.5883534749349
47104.0,-295.34764099121094
49152.0,-284.55003865559894
51200.0,-299.44383239746094
53248.0,-283.6972300211589
55296.0,-272.45737711588544
57344.0,-302.1216227213542
59392.0,-318.84259033203125
61440.0,-287.1561787923177
63488.0,-281.34743245442706
65536.0,-291.9914194742839
67584.0,-293.86517842610675
69632.0,-279.077143351237
71680.0,-283.2193349202474
73728.0,-271.0458577473958
75776.0,-278.8763783772786
77824.0,-275.9085337320964
79872.0,-272.4874776204427
81920.0,-276.2987111409505
83968.0,-277.77659098307294
86016.0,-264.6438802083333
88064.0,-282.5170593261719
90112.0,-294.9999694824219
92160.0,-267.45501708984375
94208.0,-278.8917948404948
96256.0,-289.4059193929036
98304.0,-249.2020060221354
