Step,Reward
2048.0,-111.0
3072.0,-165.0
4096.0,-220.77777099609375
5120.0,-253.3333282470703
6144.0,-215.75
7168.0,-187.0
8192.0,-410.6000010172526
9216.0,-400.0
10240.0,-405.6000010172526
11264.0,-421.55555216471356
12288.0,-366.72222222222223
13312.0,-375.3611111111111
14336.0,-391.4166666666667
15360.0,-399.52777777777777
16384.0,-415.0833333333333
17408.0,-416.3833312988281
18432.0,-404.1333312988281
19456.0,-408.375
20480.0,-352.5370381673177
21504.0,-400.83333502875433
22528.0,-407.75
23552.0,-406.9166666666667
24576.0,-409.1111094156901
25600.0,-378.625
26624.0,-396.3333333333333
27648.0,-380.22222222222223
28672.0,-357.6111111111111
29696.0,-388.6388888888889
30720.0,-399.1666666666667
31744.0,-412.5555555555556
32768.0,-417.3333333333333
33792.0,-403.5
34816.0,-411.6666666666667
35840.0,-412.6190490722656
36864.0,-395.07407633463544
37888.0,-407.5555555555556
38912.0,-417.3333333333333
39936.0,-416.3333333333333
40960.0,-435.6190490722656
41984.0,-394.4166666666667
43008.0,-383.6666666666667
44032.0,-417.9444444444444
45056.0,-352.375
46080.0,-410.2777811686198
47104.0,-429.3333333333333
48128.0,-414.0
49152.0,-414.2000020345052
50176.0,-398.4166666666667
51200.0,-428.8888854980469
52224.0,-399.77777608235675
53248.0,-391.7777811686198
54272.0,-411.6666666666667
55296.0,-422.8333333333333
56320.0,-439.94444783528644
57344.0,-447.4166666666667
58368.0,-491.375
59392.0,-399.2222188313802
60416.0,-363.57143147786456
61440.0,-426.44444783528644
62464.0,-431.94444783528644
63488.0,-429.0
64512.0,-412.2037048339844
65536.0,-433.0
66560.0,-408.0
67584.0,-470.1666666666667
68608.0,-415.5
69632.0,-429.2222188313802
70656.0,-395.0
71680.0,-465.1111145019531
72704.0,-458.5833333333333
73728.0,-378.9166666666667
74752.0,-461.7777811686198
75776.0,-425.5
76800.0,-441.3333333333333
77824.0,-444.8333333333333
78848.0,-437.0833333333333
79872.0,-439.5
80896.0,-446.28333536783856
81920.0,-440.1666666666667
82944.0,-436.44444783528644
83968.0,-443.3333333333333
84992.0,-435.3333333333333
86016.0,-445.73333740234375
87040.0,-423.6666666666667
88064.0,-477.6666666666667
89088.0,-468.0
90112.0,-422.3333333333333
91136.0,-438.1666666666667
92160.0,-408.93332926432294
93184.0,-451.9722188313802
94208.0,-414.0416666666667
95232.0,-468.2222188313802
96256.0,-417.93332926432294
97280.0,-450.6666666666667
98304.0,-422.51666259765625
99328.0,-485.9166666666667
