Step,Reward
4096.0,-195.7857208251953
8192.0,-410.7037048339844
12288.0,-412.1666666666667
16384.0,-407.4901936848958
20480.0,-411.5833333333333
24576.0,-417.22222391764325
28672.0,-400.94117736816406
32768.0,-416.19298299153644
36864.0,-402.96490987141925
40960.0,-402.2631581624349
45056.0,-404.2982432047526
49152.0,-412.8333333333333
53248.0,-410.75438435872394
57344.0,-411.1481475830078
61440.0,-399.6481475830078
65536.0,-398.8412679036458
69632.0,-399.1212107340495
73728.0,-403.1851857503255
77824.0,-398.6666666666667
81920.0,-396.52777608235675
86016.0,-396.4736836751302
90112.0,-405.25925699869794
94208.0,-406.8148142496745
98304.0,-412.9814809163411
