Step,Reward
3072.0,-175.0
3584.0,-217.0
4096.0,-233.0
4608.0,-272.25
5120.0,-310.0
5632.0,-134.0
6144.0,-273.5
6656.0,-289.0
7168.0,-326.83333587646484
7680.0,-332.6999969482422
8192.0,-391.3333333333333
8704.0,-415.6666666666667
9728.0,-400.6666666666667
10752.0,-413.55555725097656
11264.0,-410.75
11776.0,-414.6666666666667
12288.0,-423.3333333333333
12800.0,-417.3333333333333
13312.0,-408.8333333333333
13824.0,-415.0833333333333
14336.0,-397.0
14848.0,-398.625
15360.0,-406.25
15872.0,-387.5
16384.0,-407.44444274902344
16896.0,-392.0
17408.0,-398.22222391764325
17920.0,-386.5
18432.0,-393.6666666666667
18944.0,-400.0
19456.0,-397.8333333333333
19968.0,-394.1666666666667
20480.0,-386.0
20992.0,-388.22222391764325
21504.0,-381.6666666666667
22016.0,-384.1111094156901
22528.0,-387.3333333333333
23040.0,-394.8888905843099
23552.0,-390.0
24064.0,-396.5
24576.0,-385.93333435058594
25088.0,-384.46666463216144
25600.0,-396.4166666666667
26624.0,-384.0
27136.0,-395.44444274902344
27648.0,-388.7999979654948
28160.0,-390.3333333333333
28672.0,-401.0
29184.0,-384.0
29696.0,-392.6666666666667
30208.0,-401.0
30720.0,-400.3333333333333
31232.0,-404.8333333333333
31744.0,-404.5833333333333
32256.0,-409.55555725097656
32768.0,-402.5
33280.0,-398.3333333333333
33792.0,-397.3333333333333
34304.0,-397.26666768391925
34816.0,-432.0
35328.0,-384.72222391764325
35840.0,-409.0
36352.0,-377.0
36864.0,-388.1111094156901
37376.0,-383.75
37888.0,-377.6666666666667
38400.0,-395.3999989827474
38912.0,-385.8333333333333
39424.0,-405.4166666666667
39936.0,-388.1111094156901
40448.0,-387.0
40960.0,-398.8888905843099
41472.0,-390.0
41984.0,-403.6666666666667
42496.0,-384.5
43008.0,-397.0
43520.0,-370.3333333333333
44032.0,-430.1666666666667
44544.0,-393.6666666666667
45056.0,-425.8333333333333
45568.0,-448.5
46080.0,-441.3333333333333
46592.0,-464.5
47104.0,-452.0
47616.0,-500.0
48128.0,-410.0499979654948
48640.0,-378.3333333333333
49152.0,-403.0
50176.0,-472.0
50688.0,-500.0
51200.0,-480.0
51712.0,-465.1666666666667
52224.0,-492.0
53248.0,-500.0
53760.0,-462.0
54272.0,-474.8333333333333
54784.0,-500.0
55296.0,-500.0
55808.0,-395.1666666666667
56320.0,-395.9166666666667
56832.0,-500.0
57856.0,-488.1666666666667
58368.0,-500.0
58880.0,-466.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-399.0
63488.0,-500.0
64000.0,-416.6666666666667
65024.0,-500.0
65536.0,-470.3333333333333
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-475.7777811686198
71168.0,-500.0
71680.0,-500.0
72192.0,-451.6666666666667
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-496.3333333333333
76288.0,-479.2222188313802
76800.0,-405.3333333333333
77312.0,-500.0
77824.0,-455.1666666666667
78336.0,-482.3333333333333
78848.0,-500.0
79360.0,-391.3333333333333
79872.0,-433.6666666666667
80384.0,-414.0
80896.0,-436.3333333333333
81920.0,-500.0
82432.0,-398.5
82944.0,-471.6666666666667
84480.0,-432.3333333333333
84992.0,-500.0
85504.0,-466.0
86528.0,-442.7777811686198
87040.0,-444.8888854980469
87552.0,-443.6666666666667
88064.0,-468.0833333333333
88576.0,-400.3333333333333
89088.0,-395.3333333333333
90112.0,-430.75
90624.0,-392.8333333333333
91136.0,-413.5
91648.0,-408.3333333333333
92160.0,-434.2222188313802
92672.0,-414.9166666666667
93184.0,-434.0
93696.0,-389.5
94208.0,-384.0
94720.0,-391.6666666666667
95232.0,-398.5
95744.0,-403.0
96256.0,-398.44444274902344
96768.0,-391.0
97280.0,-432.59999593098956
97792.0,-405.77777608235675
98304.0,-426.3333333333333
98816.0,-390.5
99328.0,-401.3333333333333
99840.0,-386.3333333333333
