Step,Reward
4096.0,-317.8832194010417
8192.0,-294.7868398030599
12288.0,-302.6959635416667
16384.0,-292.67444864908856
20480.0,-294.93212890625
24576.0,-300.2702280680339
28672.0,-311.1659901936849
32768.0,-290.8564707438151
36864.0,-303.2727864583333
40960.0,-288.4224599202474
45056.0,-321.1997985839844
49152.0,-318.4768829345703
53248.0,-298.0290934244792
57344.0,-305.3642832438151
61440.0,-308.88861592610675
65536.0,-305.9801839192708
69632.0,-327.7917938232422
73728.0,-321.1271260579427
77824.0,-300.832270304362
81920.0,-300.7337900797526
86016.0,-307.47984822591144
90112.0,-288.60193888346356
94208.0,-326.53284708658856
98304.0,-335.12998453776044
