Step,Reward
2048.0,34.79451052347819
4096.0,40.79589589436849
6144.0,42.84280649820963
8192.0,43.5256290435791
10240.0,39.714544932047524
12288.0,40.69419797261556
14336.0,44.98220761617025
16384.0,42.591617584228516
18432.0,38.3005313873291
20480.0,42.358049392700195
22528.0,35.15789794921875
24576.0,32.343849182128906
26624.0,32.55615743001302
28672.0,34.37255096435547
30720.0,33.06805578867594
32768.0,29.374593098958332
34816.0,30.9757506052653
36864.0,32.210248947143555
38912.0,31.357977867126465
40960.0,37.987616221110024
43008.0,37.91913159688314
45056.0,38.76184527079264
47104.0,35.84923235575358
49152.0,33.9284782409668
51200.0,28.018479029337566
53248.0,28.513350168863933
55296.0,31.013352394104004
57344.0,33.387303034464516
59392.0,34.381421407063804
61440.0,33.1756788889567
63488.0,34.70761680603027
65536.0,37.67631721496582
67584.0,33.81292406717936
69632.0,35.545902252197266
71680.0,36.56545384724935
73728.0,42.62979825337728
75776.0,49.35185114542643
77824.0,42.19879023234049
79872.0,46.8952751159668
81920.0,37.05257097880045
83968.0,38.988260904947914
86016.0,34.86190096537272
88064.0,29.55880355834961
90112.0,29.993737538655598
92160.0,31.396395365397137
94208.0,32.46728833516439
96256.0,31.85050900777181
98304.0,31.94049644470215
