Step,Reward
4096.0,-195.7857208251953
8192.0,-409.1555531819661
12288.0,-405.6499989827474
16384.0,-411.06666564941406
20480.0,-406.5238087972005
24576.0,-405.6066182454427
28672.0,-401.5575663248698
32768.0,-404.1166687011719
36864.0,-400.09722391764325
40960.0,-399.55555725097656
45056.0,-405.6812489827474
49152.0,-401.3344319661458
53248.0,-399.1568603515625
57344.0,-407.1754404703776
61440.0,-410.22222391764325
65536.0,-412.3518524169922
69632.0,-411.3333333333333
73728.0,-402.49122619628906
77824.0,-406.3809509277344
81920.0,-420.1052652994792
86016.0,-387.28431193033856
90112.0,-412.44444274902344
94208.0,-401.3833312988281
98304.0,-403.24074300130206
