Step,Reward
1024.0,-344.90368398030597
1536.0,-295.2042185465495
2048.0,-404.45135498046875
2560.0,-257.9439239501953
3072.0,-304.43223063151044
3584.0,-341.0724283854167
4096.0,-174.37329610188803
4608.0,-216.04949061075845
5120.0,-283.1912892659505
5632.0,-296.72210693359375
6144.0,-217.4648183186849
6656.0,-250.3184026082357
7168.0,-253.79329935709634
7680.0,-264.32196553548175
8192.0,-258.6613006591797
8704.0,-303.0692901611328
9216.0,-282.2710266113281
9728.0,-233.40919494628906
10240.0,-317.2389424641927
10752.0,-270.84593200683594
11264.0,-347.7932942708333
11776.0,-298.69048563639325
12288.0,-294.98992411295575
12800.0,-274.67873128255206
13312.0,-322.82362365722656
13824.0,-354.8457845052083
14336.0,-311.19691975911456
14848.0,-295.32130940755206
15360.0,-302.5608673095703
15872.0,-331.3158365885417
16384.0,-316.5712178548177
16896.0,-352.4456278483073
17408.0,-300.36533610026044
17920.0,-349.75470479329425
18432.0,-343.2599182128906
18944.0,-349.32982381184894
19456.0,-303.28733825683594
19968.0,-305.7571105957031
20480.0,-335.799799601237
20992.0,-418.1603597005208
21504.0,-279.15208435058594
22016.0,-393.1553548177083
22528.0,-315.2085367838542
23040.0,-294.1438395182292
23552.0,-285.67002360026044
24064.0,-198.07769012451172
24576.0,-229.239013671875
25088.0,-302.5282694498698
25600.0,-328.00738525390625
26112.0,-246.71300760904947
26624.0,-364.1307373046875
27136.0,-223.33919270833334
27648.0,-327.79633076985675
28160.0,-449.2970021565755
28672.0,-346.03139241536456
29184.0,-376.0375467936198
29696.0,-252.44403076171875
30208.0,-331.7815195719401
30720.0,-372.892573038737
31232.0,-389.14231363932294
31744.0,-389.4273935953776
32256.0,-352.01064046223956
32768.0,-304.29018147786456
33280.0,-213.4229532877604
33792.0,-312.802734375
34304.0,-355.9356384277344
34816.0,-318.84117126464844
35328.0,-326.9424997965495
35840.0,-301.4775390625
36352.0,-315.9222717285156
36864.0,-280.63744099934894
37376.0,-265.59474690755206
37888.0,-248.42765299479166
38400.0,-268.0420227050781
38912.0,-267.3780568440755
39424.0,-316.8833872477214
39936.0,-298.72467041015625
40448.0,-282.19053141276044
40960.0,-325.7655537923177
41472.0,-312.3840637207031
41984.0,-285.5668182373047
42496.0,-238.77803548177084
43008.0,-239.3324432373047
43520.0,-226.7223688761393
44032.0,-361.87818400065106
44544.0,-422.6821594238281
45056.0,-315.4123942057292
45568.0,-284.5057729085286
46080.0,-351.1050262451172
46592.0,-238.3331044514974
47104.0,-348.07057698567706
47616.0,-318.0001475016276
48128.0,-306.1866861979167
48640.0,-343.74388631184894
49152.0,-293.7113087972005
49664.0,-296.8349965413411
50176.0,-298.1948954264323
50688.0,-255.74486287434897
51200.0,-283.1761169433594
51712.0,-315.5480244954427
52224.0,-352.63201904296875
52736.0,-209.71517944335938
53248.0,-333.56019592285156
53760.0,-267.3525848388672
54272.0,-332.80438741048175
54784.0,-231.2012710571289
55296.0,-256.199951171875
55808.0,-311.12244669596356
56320.0,-274.33192952473956
56832.0,-296.4784240722656
57344.0,-300.8480631510417
57856.0,-400.0723571777344
58368.0,-354.9815928141276
58880.0,-279.1903940836589
59392.0,-356.1213734944661
59904.0,-362.8657531738281
60416.0,-252.91014099121094
60928.0,-358.9927012125651
61440.0,-348.3310902913411
61952.0,-356.30694071451825
62464.0,-315.0071258544922
62976.0,-323.7007598876953
63488.0,-343.1543223063151
64000.0,-314.59916432698566
64512.0,-268.88426208496094
65024.0,-327.8239491780599
65536.0,-288.73766072591144
66048.0,-297.65044657389325
66560.0,-228.8126983642578
67072.0,-342.8393249511719
67584.0,-356.2398427327474
68096.0,-264.6044699350993
68608.0,-356.80455525716144
69120.0,-305.4420674641927
69632.0,-377.9895833333333
70144.0,-370.83274841308594
70656.0,-308.3296305338542
71168.0,-342.5711212158203
71680.0,-277.7364247639974
72192.0,-251.8857421875
72704.0,-310.54900614420575
73216.0,-394.80194091796875
73728.0,-382.54747517903644
74240.0,-302.2907307942708
74752.0,-329.9075215657552
75264.0,-271.1737289428711
75776.0,-337.2439422607422
76288.0,-376.9781188964844
76800.0,-296.24138895670575
77312.0,-440.68646240234375
77824.0,-375.5556131998698
78336.0,-374.9242350260417
78848.0,-400.5370635986328
79360.0,-368.91823323567706
79872.0,-348.8744150797526
80384.0,-337.7933705647786
80896.0,-327.55788167317706
81408.0,-332.9692637125651
81920.0,-274.65554428100586
82432.0,-382.70335896809894
82944.0,-396.97857666015625
83456.0,-294.29820505777997
83968.0,-456.49725850423175
84480.0,-336.22377522786456
84992.0,-278.45376841227215
85504.0,-340.95226033528644
86016.0,-333.1895446777344
86528.0,-438.64495340983075
87040.0,-288.29449462890625
87552.0,-557.5073165893555
88064.0,-383.18810017903644
88576.0,-386.60361735026044
89088.0,-325.8876190185547
89600.0,-653.3955281575521
90112.0,-351.64454650878906
90624.0,-499.8274892171224
91136.0,-315.4176788330078
91648.0,-418.181640625
92160.0,-543.3946380615234
92672.0,-372.45469156901044
93184.0,-383.12804158528644
93696.0,-348.68890380859375
94208.0,-363.7312520345052
94720.0,-434.0498555501302
95232.0,-391.0779622395833
95744.0,-351.82860310872394
96256.0,-313.5073649088542
96768.0,-333.9959309895833
97280.0,-398.32542928059894
97792.0,-360.2181040445964
98304.0,-420.0163879394531
98816.0,-357.0026626586914
99328.0,-412.96885172526044
99840.0,-336.1714274088542
