Step,Reward
4096.0,37.84349123636881
8192.0,40.595620473225914
12288.0,40.975019454956055
16384.0,39.740784327189125
20480.0,39.336479822794594
24576.0,31.841175715128582
28672.0,31.989163716634113
32768.0,35.06120681762695
36864.0,35.25122896830241
40960.0,35.62822596232096
45056.0,36.14470354715983
49152.0,35.6414909362793
53248.0,34.76147715250651
57344.0,31.557559967041016
61440.0,28.538860321044922
65536.0,27.473077138264973
69632.0,25.353755315144856
73728.0,23.61396662394206
77824.0,22.73272705078125
81920.0,26.01055971781413
86016.0,21.63343334197998
90112.0,21.363021850585938
94208.0,21.437716801961262
98304.0,21.58872667948405
