Step,Reward
2048.0,-127.0
4096.0,-202.5
6144.0,-208.88888549804688
8192.0,-407.42857360839844
10240.0,-405.3809509277344
12288.0,-402.3999989827474
14336.0,-401.52777608235675
16384.0,-402.6666666666667
18432.0,-399.0416666666667
20480.0,-401.97222391764325
22528.0,-401.44444274902344
24576.0,-400.3333333333333
26624.0,-400.1666666666667
28672.0,-396.6333312988281
30720.0,-406.6190490722656
32768.0,-407.1794891357422
34816.0,-401.8518524169922
36864.0,-405.2962951660156
38912.0,-406.0833333333333
40960.0,-405.57142639160156
43008.0,-397.69444274902344
45056.0,-399.0909067789714
47104.0,-397.44444274902344
49152.0,-401.9696960449219
51200.0,-396.0
53248.0,-395.55555725097656
55296.0,-406.27272542317706
57344.0,-409.375
59392.0,-403.9629618326823
61440.0,-410.6666666666667
63488.0,-400.62962849934894
65536.0,-402.0833333333333
67584.0,-400.81818135579425
69632.0,-400.3611094156901
71680.0,-400.4583333333333
73728.0,-399.1515146891276
75776.0,-394.44444274902344
77824.0,-399.4545440673828
79872.0,-403.3333333333333
81920.0,-401.8095245361328
83968.0,-399.3571421305339
86016.0,-392.62962849934894
88064.0,-402.55555725097656
90112.0,-398.6923065185547
92160.0,-400.43333435058594
94208.0,-396.8666687011719
96256.0,-398.03333536783856
98304.0,-397.9629618326823
