Step,Reward
4096.0,-195.7857208251953
8192.0,-408.7083333333333
12288.0,-407.4313710530599
16384.0,-405.56060791015625
20480.0,-400.8245595296224
24576.0,-404.6166687011719
28672.0,-403.2982432047526
32768.0,-401.3148142496745
36864.0,-399.8500010172526
40960.0,-403.98484802246094
45056.0,-404.313725789388
49152.0,-404.6481475830078
53248.0,-415.3508758544922
57344.0,-415.0833333333333
61440.0,-404.6491241455078
65536.0,-402.8833312988281
69632.0,-398.5
73728.0,-404.0
77824.0,-406.1428578694661
81920.0,-399.81666564941406
86016.0,-401.59649149576825
90112.0,-401.03333536783856
94208.0,-402.1000010172526
98304.0,-404.3333333333333
