Step,Reward
1024.0,-302.6562143961589
1536.0,-296.6676381429036
2048.0,-425.5413411458333
2560.0,-295.8063659667969
3072.0,-245.48552449544272
3584.0,-322.0785725911458
4096.0,-296.7833557128906
4608.0,-326.7403055826823
5120.0,-280.5832061767578
5632.0,-294.1079915364583
6144.0,-345.1423746744792
6656.0,-318.1787618001302
7168.0,-283.79051208496094
7680.0,-258.8144175211589
8192.0,-388.6917215983073
8704.0,-375.5182240804036
9216.0,-293.9015604654948
9728.0,-415.68686930338544
10240.0,-351.88463338216144
10752.0,-301.5771077473958
11264.0,-323.3793589274089
11776.0,-373.1444498697917
12288.0,-376.5077718098958
12800.0,-368.769536336263
13312.0,-394.79547627766925
13824.0,-376.0419565836589
14336.0,-324.8677342732747
14848.0,-298.70623270670575
15360.0,-350.8542022705078
15872.0,-320.9647216796875
16384.0,-274.7025400797526
16896.0,-330.7632649739583
17408.0,-355.3900960286458
17920.0,-397.6309000651042
18432.0,-385.4216817220052
18944.0,-417.7239278157552
19456.0,-401.1897939046224
19968.0,-360.2669626871745
20480.0,-336.02288818359375
20992.0,-454.90590413411456
21504.0,-369.38795979817706
22016.0,-334.463139851888
22528.0,-330.3270975748698
23040.0,-369.0062713623047
23552.0,-239.51136271158853
24064.0,-319.21364339192706
24576.0,-297.9728749593099
25088.0,-395.84735616048175
25600.0,-280.66783650716144
26112.0,-395.4057312011719
26624.0,-267.8148142496745
27136.0,-451.2957356770833
27648.0,-330.31207784016925
28160.0,-300.6905161539714
28672.0,-328.4788106282552
29184.0,-323.31056722005206
29696.0,-249.13554890950522
30208.0,-332.0459849039714
30720.0,-278.8722330729167
31232.0,-282.6275126139323
31744.0,-258.65604400634766
32256.0,-306.1919403076172
32768.0,-355.1596171061198
33280.0,-325.11634318033856
33792.0,-493.35581461588544
34304.0,-362.9569040934245
34816.0,-402.6538492838542
35328.0,-452.51637776692706
35840.0,-328.0650939941406
36352.0,-328.1935628255208
36864.0,-427.42444864908856
37376.0,-337.2335459391276
37888.0,-361.53150431315106
38400.0,-353.4452616373698
38912.0,-283.2316538492839
39424.0,-356.21673075358075
39936.0,-346.1201426188151
40448.0,-324.2940673828125
40960.0,-365.0829213460286
41472.0,-349.44215138753253
41984.0,-303.3611348470052
42496.0,-399.96324157714844
43008.0,-365.41725158691406
43520.0,-270.7161331176758
44032.0,-459.3827362060547
44544.0,-202.6951446533203
45056.0,-360.5924580891927
45568.0,-306.8483022054036
46080.0,-332.2712910970052
46592.0,-455.7859293619792
47104.0,-389.0789388020833
47616.0,-380.00482686360675
48128.0,-280.5436096191406
48640.0,-339.2541275024414
49152.0,-393.9159851074219
49664.0,-312.312749226888
50176.0,-283.6801300048828
50688.0,-294.4371337890625
51200.0,-373.3695373535156
51712.0,-363.5553792317708
52224.0,-369.49298095703125
52736.0,-270.6663513183594
53248.0,-352.90625
53760.0,-377.7139841715495
54272.0,-376.4036458333333
54784.0,-387.4421641031901
55296.0,-358.11742146809894
55808.0,-350.24815877278644
56320.0,-279.0908559163411
56832.0,-364.5132293701172
57344.0,-353.8453674316406
57856.0,-360.9767659505208
58368.0,-368.3879903157552
58880.0,-336.3170420328776
59392.0,-356.22064717610675
59904.0,-389.9477081298828
60416.0,-335.2148844401042
60928.0,-263.5812581380208
61440.0,-358.30498758951825
61952.0,-315.85121663411456
62464.0,-324.60865783691406
62976.0,-355.65733591715497
63488.0,-280.26978556315106
64000.0,-337.8069890340169
64512.0,-224.14629618326822
65024.0,-273.5319061279297
65536.0,-243.7892303466797
66048.0,-335.10260518391925
66560.0,-300.9601186116536
67072.0,-361.1503194173177
67584.0,-351.88230895996094
68096.0,-341.040033976237
68608.0,-330.1942545572917
69120.0,-349.19281005859375
69632.0,-297.96202596028644
70144.0,-342.1212412516276
70656.0,-267.47442118326825
71168.0,-354.7611389160156
71680.0,-324.3332112630208
72192.0,-237.57714335123697
72704.0,-338.6026789347331
73216.0,-386.63501993815106
73728.0,-362.83348592122394
74240.0,-290.52984110514325
74752.0,-215.94891611735025
75264.0,-378.7867838541667
75776.0,-316.0163116455078
76288.0,-383.60660552978516
76800.0,-357.27512613932294
77312.0,-362.10814412434894
77824.0,-224.51813252766928
78336.0,-347.00038655598956
78848.0,-314.14634704589844
79360.0,-322.77159627278644
79872.0,-273.0607604980469
80384.0,-313.1445719401042
80896.0,-363.96966552734375
81408.0,-241.71552022298178
81920.0,-318.70503489176434
82432.0,-394.63507080078125
82944.0,-213.0819524129232
83456.0,-341.4704996744792
83968.0,-297.7782897949219
84480.0,-339.04613240559894
84992.0,-365.4042561848958
85504.0,-324.54154205322266
86016.0,-302.18186950683594
86528.0,-305.8096059163411
87040.0,-340.3755696614583
87552.0,-348.0630289713542
88064.0,-287.1586456298828
88576.0,-365.1990000406901
89088.0,-285.9057795206706
89600.0,-348.4380849202474
90112.0,-327.05299377441406
90624.0,-307.57849884033203
91136.0,-324.7055969238281
91648.0,-286.5407358805339
92160.0,-299.66026814778644
92672.0,-264.1089833577474
93184.0,-230.0001424153646
93696.0,-355.435791015625
94208.0,-312.6327870686849
94720.0,-250.35777028401694
95232.0,-268.9232635498047
95744.0,-366.5492451985677
96256.0,-311.12766520182294
96768.0,-342.95798746744794
97280.0,-311.1427917480469
97792.0,-377.6339619954427
98304.0,-327.47617594401044
98816.0,-336.6680501302083
99328.0,-301.9185485839844
99840.0,-325.0541280110677
