Step,Reward
1024.0,-407.14678319295246
2048.0,-358.06410217285156
3072.0,-327.27732849121094
4096.0,-372.61815388997394
5120.0,-355.2369384765625
6144.0,-275.93129475911456
7168.0,-295.86696370442706
8192.0,-332.96217854817706
9216.0,-281.37901306152344
10240.0,-331.08924865722656
11264.0,-442.06947835286456
12288.0,-359.3352864583333
13312.0,-411.8636525472005
14336.0,-331.9905751546224
15360.0,-368.02672322591144
16384.0,-470.42957305908203
17408.0,-558.2202351888021
18432.0,-370.3531214396159
19456.0,-447.6512502034505
20480.0,-438.6265055338542
21504.0,-334.05804443359375
22528.0,-336.0514628092448
23552.0,-409.89439900716144
24576.0,-366.7671763102214
25600.0,-488.9440282185872
26624.0,-477.5087432861328
27648.0,-393.6722768147786
28672.0,-395.49330139160156
29696.0,-448.1952616373698
30720.0,-524.9264780680338
31744.0,-397.3270772298177
32768.0,-452.4209747314453
33792.0,-327.85521443684894
34816.0,-429.5268249511719
35840.0,-370.1385447184245
36864.0,-348.10422770182294
37888.0,-298.4463704427083
38912.0,-561.9100494384766
39936.0,-401.8814392089844
40960.0,-402.58202870686847
41984.0,-265.40748596191406
43008.0,-515.2520650227865
44032.0,-450.2720235188802
45056.0,-359.76984151204425
46080.0,-459.56217193603516
47104.0,-277.7625147501628
48128.0,-338.30562591552734
49152.0,-277.2999445597331
50176.0,-368.1691538492839
51200.0,-465.7298227945964
52224.0,-292.6343231201172
53248.0,-439.12695566813153
54272.0,-513.9603525797526
55296.0,-354.54076894124347
56320.0,-386.80864969889325
57344.0,-293.9280497233073
58368.0,-298.30711873372394
59392.0,-305.825927734375
60416.0,-612.2959594726562
61440.0,-300.74631754557294
62464.0,-527.307004292806
63488.0,-270.1277338663737
64512.0,-362.76551055908203
65536.0,-268.2892786661784
66560.0,-420.65203857421875
67584.0,-321.27882385253906
68608.0,-284.5868275960286
69632.0,-400.41467539469403
70656.0,-338.60493723551434
71680.0,-350.8209940592448
72704.0,-350.98082478841144
73728.0,-372.0028381347656
74752.0,-491.8790995279948
75776.0,-311.65882873535156
76800.0,-433.83034261067706
77824.0,-353.44153594970703
78848.0,-305.67811584472656
79872.0,-389.01941935221356
80896.0,-418.3819808959961
81920.0,-282.05695088704425
82944.0,-363.1455535888672
83968.0,-309.34935506184894
84992.0,-489.9728647867839
86016.0,-407.8128916422526
87040.0,-359.0269419352214
88064.0,-316.8342692057292
89088.0,-326.1257781982422
90112.0,-472.28333536783856
91136.0,-352.0811055501302
92160.0,-437.72328186035156
93184.0,-290.3265075683594
94208.0,-357.9063975016276
95232.0,-332.96856180826825
96256.0,-468.04730224609375
97280.0,-344.15203857421875
98304.0,-314.3026707967122
99328.0,-356.8849054972331
