Step,Reward
1024.0,-290.99511464436847
2048.0,-343.47174580891925
3072.0,-259.404291788737
4096.0,-323.35411071777344
5120.0,-300.3740590413411
6144.0,-296.918212890625
7168.0,-323.2855529785156
8192.0,-339.5115559895833
9216.0,-321.4184265136719
10240.0,-262.5185267130534
11264.0,-310.32838439941406
12288.0,-340.4713134765625
13312.0,-359.9334360758464
14336.0,-352.17255147298175
15360.0,-305.13559977213544
16384.0,-270.25013732910156
17408.0,-270.1676432291667
18432.0,-315.92856852213544
19456.0,-288.24677022298175
20480.0,-277.3104756673177
21504.0,-298.36850992838544
22528.0,-309.4478810628255
23552.0,-269.4610850016276
24576.0,-312.3734995524089
25600.0,-364.960932413737
26624.0,-303.4427185058594
27648.0,-329.1261393229167
28672.0,-299.9630482991536
29696.0,-320.8578643798828
30720.0,-351.04481506347656
31744.0,-314.6981252034505
32768.0,-300.8084767659505
33792.0,-299.5376739501953
34816.0,-321.3918711344401
35840.0,-326.1280822753906
36864.0,-314.84710693359375
37888.0,-350.43768310546875
38912.0,-307.7885487874349
39936.0,-285.82334391276044
40960.0,-281.4229990641276
41984.0,-321.4632517496745
43008.0,-303.7752431233724
44032.0,-286.7499186197917
45056.0,-335.6195322672526
46080.0,-316.4742482503255
47104.0,-275.66795349121094
48128.0,-321.33709208170575
49152.0,-306.4278615315755
50176.0,-326.70888264973956
51200.0,-352.1735483805339
52224.0,-322.60605875651044
53248.0,-357.17681884765625
54272.0,-311.578119913737
55296.0,-303.1389516194661
56320.0,-307.1750895182292
57344.0,-363.5766855875651
58368.0,-363.835698445638
59392.0,-352.89012654622394
60416.0,-323.97307840983075
61440.0,-330.0037536621094
62464.0,-349.8500162760417
63488.0,-277.1653238932292
64512.0,-288.3092854817708
65536.0,-294.0634358723958
66560.0,-307.67017618815106
67584.0,-332.1267954508464
68608.0,-298.42652384440106
69632.0,-295.614507039388
70656.0,-357.32422892252606
71680.0,-385.0216878255208
72704.0,-360.61098225911456
73728.0,-310.6250813802083
74752.0,-284.78547922770184
75776.0,-316.9919891357422
76800.0,-312.1397399902344
77824.0,-320.2366994222005
78848.0,-336.7995249430339
79872.0,-307.21922810872394
80896.0,-351.8097432454427
81920.0,-288.5902964274089
82944.0,-346.7420654296875
83968.0,-313.3688608805339
84992.0,-299.2315928141276
86016.0,-284.4250793457031
87040.0,-360.26662190755206
88064.0,-275.70566813151044
89088.0,-306.1490732828776
90112.0,-304.7743682861328
91136.0,-345.9108530680339
92160.0,-371.32720947265625
93184.0,-354.8697967529297
94208.0,-329.68121337890625
95232.0,-341.9585418701172
96256.0,-331.8828938802083
97280.0,-317.06487528483075
98304.0,-316.8871205647786
99328.0,-340.94561767578125
