Step,Reward
1024.0,-423.3302052815755
1536.0,-297.8562266031901
2048.0,-373.4041697184245
2560.0,-263.9951426188151
3072.0,-335.9554087320964
3584.0,-328.48680114746094
4096.0,-217.66817220052084
4608.0,-150.5919443766276
5120.0,-234.49700419108072
5632.0,-298.6165059407552
6144.0,-269.0892740885417
6656.0,-349.30226135253906
7168.0,-267.43577067057294
7680.0,-283.50330607096356
8192.0,-265.3085123697917
8704.0,-246.0867716471354
9216.0,-260.5188293457031
9728.0,-237.34334309895834
10240.0,-295.6388397216797
10752.0,-288.7726542154948
11264.0,-252.3958485921224
11776.0,-305.3910675048828
12288.0,-279.5029296875
12800.0,-250.44705708821616
13312.0,-246.7876739501953
13824.0,-262.20985412597656
14336.0,-237.70572408040366
14848.0,-219.9962361653646
15360.0,-306.1170145670573
15872.0,-308.77759806315106
16384.0,-271.12270100911456
16896.0,-281.5929361979167
17408.0,-304.098876953125
17920.0,-315.21632893880206
18432.0,-288.9541956583659
18944.0,-262.64259847005206
19456.0,-315.54347737630206
19968.0,-278.22910563151044
20480.0,-275.7920786539714
20992.0,-270.27764892578125
21504.0,-286.2781626383464
22016.0,-219.83174641927084
22528.0,-271.580327351888
23040.0,-251.9916737874349
23552.0,-294.81333923339844
24064.0,-235.10567220052084
24576.0,-307.83558146158856
25088.0,-272.29234313964844
25600.0,-277.97454833984375
26112.0,-223.9857432047526
26624.0,-266.6368153889974
27136.0,-278.61924743652344
27648.0,-241.25510915120444
28160.0,-240.2109807332357
28672.0,-216.4251454671224
29184.0,-258.2006429036458
29696.0,-266.5370229085286
30208.0,-289.1091766357422
30720.0,-247.91094462076822
31232.0,-188.93372090657553
31744.0,-271.0951639811198
32256.0,-300.9311879475911
32768.0,-293.7173563639323
33280.0,-274.4590148925781
33792.0,-309.98931376139325
34304.0,-224.7331288655599
34816.0,-261.44179280598956
35328.0,-261.5524546305339
35840.0,-227.5384775797526
36352.0,-276.1599934895833
36864.0,-274.7779286702474
37376.0,-309.2706654866536
37888.0,-292.548100789388
38400.0,-323.63731384277344
38912.0,-262.6190897623698
39424.0,-287.6183573404948
39936.0,-251.64476521809897
40448.0,-265.20166269938153
40960.0,-366.78705342610675
41472.0,-286.4073893229167
41984.0,-241.67753092447916
42496.0,-359.0609194437663
43008.0,-284.22655232747394
43520.0,-386.724853515625
44032.0,-302.2583465576172
44544.0,-298.63355509440106
45056.0,-313.6686553955078
45568.0,-377.3296356201172
46080.0,-311.54530334472656
46592.0,-353.8643493652344
47104.0,-291.33671315511066
47616.0,-291.17596435546875
48128.0,-338.12184651692706
48640.0,-324.359624226888
49152.0,-297.9673105875651
49664.0,-330.9407246907552
50176.0,-710.9226760864258
50688.0,-367.3504180908203
51200.0,-358.70111083984375
51712.0,-363.3150177001953
52224.0,-284.5513916015625
52736.0,-402.752685546875
53248.0,-433.6673126220703
53760.0,-393.93127187093097
54272.0,-304.1399739583333
54784.0,-369.0133972167969
55296.0,-309.24584197998047
55808.0,-394.3012237548828
56320.0,-406.8988850911458
56832.0,-322.0519612630208
57344.0,-469.0877278645833
57856.0,-357.3098602294922
58368.0,-439.984868367513
58880.0,-347.14378865559894
59392.0,-364.36473083496094
59904.0,-391.93703206380206
60416.0,-265.6181411743164
60928.0,-427.31972249348956
61440.0,-463.1302846272786
61952.0,-334.9611511230469
62464.0,-412.22642517089844
62976.0,-423.662836710612
63488.0,-360.37083943684894
64000.0,-287.98362223307294
64512.0,-471.6509501139323
65024.0,-276.2522481282552
65536.0,-484.9835255940755
66048.0,-419.67755635579425
66560.0,-514.7410583496094
67072.0,-357.1239522298177
67584.0,-325.91815694173175
68096.0,-516.8580576578776
68608.0,-406.0062306722005
69120.0,-339.1679941813151
69632.0,-335.7576599121094
70144.0,-308.28221130371094
70656.0,-479.6485087076823
71168.0,-266.687198638916
71680.0,-315.6821645100911
72192.0,-347.3887430826823
72704.0,-355.20594787597656
73216.0,-371.0786895751953
73728.0,-379.8023732503255
74240.0,-323.02849833170575
74752.0,-398.2924499511719
75264.0,-314.5167999267578
75776.0,-527.7353922526041
76288.0,-467.7263997395833
76800.0,-350.26282755533856
77312.0,-285.9436950683594
77824.0,-321.39649963378906
78336.0,-340.131586710612
78848.0,-345.8060022989909
79360.0,-389.8031514485677
79872.0,-342.1405944824219
80384.0,-337.69918568929035
80896.0,-329.8908996582031
81408.0,-445.8956247965495
81920.0,-311.99936930338544
82432.0,-364.781489054362
82944.0,-387.55962626139325
83456.0,-391.4419809977214
83968.0,-531.2419357299805
84480.0,-419.71514383951825
84992.0,-384.9396057128906
85504.0,-370.1356964111328
86016.0,-375.1766408284505
86528.0,-326.47907002766925
87040.0,-413.1279296875
87552.0,-315.0658925374349
88064.0,-358.0956115722656
88576.0,-313.1314188639323
89088.0,-370.1733932495117
89600.0,-325.70790608723956
90112.0,-314.6017354329427
90624.0,-315.66028849283856
91136.0,-620.4766438802084
91648.0,-320.0878372192383
92160.0,-327.2946370442708
92672.0,-424.5452423095703
93184.0,-296.7967936197917
93696.0,-324.1357777913411
94208.0,-350.207758585612
94720.0,-308.7400487263997
95232.0,-385.10813395182294
95744.0,-318.4504089355469
96256.0,-411.8189188639323
96768.0,-411.2682749430339
97280.0,-324.6454162597656
97792.0,-542.2195536295573
98304.0,-351.86163330078125
98816.0,-276.5042012532552
99328.0,-386.4115804036458
99840.0,-309.89918518066406
