Step,Reward
4096.0,-195.7857208251953
8192.0,-411.59259033203125
12288.0,-403.7708333333333
16384.0,-410.1861114501953
20480.0,-415.34803771972656
24576.0,-414.75
28672.0,-415.19240315755206
32768.0,-419.47499593098956
36864.0,-418.0625
40960.0,-439.5757548014323
45056.0,-427.3243103027344
49152.0,-428.5785217285156
53248.0,-434.92307535807294
57344.0,-431.8700866699219
61440.0,-436.5
65536.0,-442.3095194498698
69632.0,-440.40000406901044
73728.0,-443.9888916015625
77824.0,-410.1111145019531
81920.0,-430.6923116048177
86016.0,-432.75555419921875
90112.0,-433.54079182942706
94208.0,-425.9874979654948
98304.0,-432.73193359375
