Step,Reward
1024.0,30.025432586669922
2048.0,36.809178034464516
3072.0,36.87303924560547
4096.0,38.058366775512695
5120.0,39.47857157389323
6144.0,38.65269915262858
7168.0,40.82857131958008
8192.0,38.99479230244955
9216.0,42.91468302408854
10240.0,39.98057619730631
11264.0,38.83882268269857
12288.0,39.826286951700844
13312.0,40.55481465657552
14336.0,50.2365608215332
15360.0,46.695046742757164
16384.0,45.54542795817057
17408.0,52.07490030924479
18432.0,48.86316172281901
19456.0,48.464494705200195
20480.0,42.544834772745766
21504.0,54.52560806274414
22528.0,59.7259267171224
23552.0,56.55376307169596
24576.0,55.81696764628092
25600.0,52.97994740804037
26624.0,53.29411633809408
27648.0,53.570512771606445
28672.0,56.180213928222656
29696.0,54.2420654296875
30720.0,49.134867350260414
31744.0,49.322619120279946
32768.0,44.89894676208496
33792.0,50.39697011311849
34816.0,51.009100596110024
35840.0,48.9682731628418
36864.0,44.42144330342611
37888.0,44.92230987548828
38912.0,45.7215690612793
39936.0,46.65341885884603
40960.0,51.27072397867838
41984.0,48.03968175252279
43008.0,49.14721171061198
44032.0,47.202508290608726
45056.0,42.43131319681803
46080.0,43.24136225382487
47104.0,46.00149281819662
48128.0,46.07272593180338
49152.0,46.921085357666016
50176.0,45.64633305867513
51200.0,49.29047648111979
52224.0,45.003472646077476
53248.0,40.922454833984375
54272.0,43.24495061238607
55296.0,41.50417963663737
56320.0,45.46153895060221
57344.0,45.210488637288414
58368.0,42.10050582885742
59392.0,45.01111094156901
60416.0,44.80345153808594
61440.0,42.11372502644857
62464.0,47.32076644897461
63488.0,45.74414825439453
64512.0,39.27346165974935
65536.0,38.88260396321615
66560.0,43.60140864054362
67584.0,39.52116012573242
68608.0,45.667396545410156
69632.0,44.24222310384115
70656.0,42.70479075113932
71680.0,42.9477907816569
72704.0,43.38291676839193
73728.0,46.37274169921875
74752.0,42.31372324625651
75776.0,41.58289464314779
76800.0,43.30233256022135
77824.0,45.0022226969401
78848.0,41.555554707845054
79872.0,36.91944376627604
80896.0,39.417567571004234
81920.0,38.270805994669594
82944.0,38.716593424479164
83968.0,41.00778452555338
84992.0,40.19947179158529
86016.0,40.255757649739586
87040.0,41.637444814046226
88064.0,35.07523091634115
89088.0,36.652793884277344
90112.0,35.26898701985677
91136.0,36.39898999532064
92160.0,38.512430826822914
93184.0,38.58603477478027
94208.0,36.01030921936035
95232.0,37.47773806254069
96256.0,36.95970598856608
97280.0,36.698373794555664
98304.0,39.470547358194985
99328.0,36.37189292907715
