Step,Reward
2048.0,-127.0
4096.0,-189.4545440673828
6144.0,-245.89999389648438
8192.0,-408.6666666666667
10240.0,-404.6666666666667
12288.0,-414.3611094156901
14336.0,-403.8666687011719
16384.0,-419.9629618326823
18432.0,-414.1212107340495
20480.0,-417.8888905843099
22528.0,-397.5
24576.0,-417.5185190836589
26624.0,-396.7037048339844
28672.0,-417.6000010172526
30720.0,-384.6666666666667
32768.0,-413.375
34816.0,-391.2962951660156
36864.0,-414.3333333333333
38912.0,-425.3333333333333
40960.0,-409.0
43008.0,-415.6190490722656
45056.0,-437.06667073567706
47104.0,-407.22222391764325
49152.0,-417.40740966796875
51200.0,-430.8888854980469
53248.0,-415.44444274902344
55296.0,-426.43332926432294
57344.0,-427.47618611653644
59392.0,-423.375
61440.0,-429.625
63488.0,-411.44444274902344
65536.0,-439.1666666666667
67584.0,-454.44444783528644
69632.0,-436.0
71680.0,-455.3333333333333
73728.0,-443.59999593098956
75776.0,-447.59259033203125
77824.0,-422.25
79872.0,-441.95238240559894
81920.0,-439.90476481119794
83968.0,-448.2083333333333
86016.0,-428.1666666666667
88064.0,-455.6666666666667
90112.0,-464.53333536783856
92160.0,-451.2916666666667
94208.0,-447.7999979654948
96256.0,-437.6666666666667
98304.0,-449.0303039550781
