Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-644.5331261952718
1025.0,-644.5270850267261
1026.0,-644.5210438581804
1027.0,-644.5150026896348
1028.0,-644.5089615210891
1029.0,-644.5029203525434
1030.0,-644.4968791839977
1031.0,-644.490838015452
1032.0,-644.4847968469063
1033.0,-644.4787556783607
1034.0,-644.472714509815
1035.0,-644.4666733412693
1036.0,-644.4606321727236
1037.0,-644.4545910041779
1038.0,-644.4485498356322
1039.0,-644.4425086670866
1040.0,-644.4364674985409
1041.0,-644.4304263299952
1042.0,-644.4243851614495
1043.0,-644.4183439929038
1044.0,-644.4123028243581
1045.0,-644.4062616558125
1046.0,-644.4002204872668
1047.0,-644.3941793187211
1048.0,-644.3881381501755
1049.0,-644.3820969816297
1050.0,-644.376055813084
1051.0,-644.3700146445384
1052.0,-644.3639734759927
1053.0,-644.357932307447
1054.0,-644.3518911389014
1055.0,-644.3458499703556
1056.0,-644.3398088018099
1057.0,-644.3337676332643
1058.0,-644.3277264647186
1059.0,-644.3216852961729
1060.0,-644.3156441276273
1061.0,-644.3096029590815
1062.0,-644.3035617905358
1063.0,-644.2975206219902
1064.0,-644.2914794534445
1065.0,-644.2854382848988
1066.0,-644.2793971163532
1067.0,-644.2733559478074
1068.0,-644.2673147792617
1069.0,-644.2612736107161
1070.0,-644.2552324421704
1071.0,-644.2491912736247
1072.0,-644.243150105079
1073.0,-644.2371089365333
1074.0,-644.2310677679876
1075.0,-644.225026599442
1076.0,-644.2189854308963
1077.0,-644.2129442623506
1078.0,-644.206903093805
1079.0,-644.2008619252592
1080.0,-644.1948207567135
1081.0,-644.1887795881679
1082.0,-644.1827384196222
1083.0,-644.1766972510765
1084.0,-644.1706560825309
1085.0,-644.1646149139851
1086.0,-644.1585737454394
1087.0,-644.1525325768938
1088.0,-644.1464914083481
1089.0,-644.1404502398024
1090.0,-644.1344090712568
1091.0,-644.128367902711
1092.0,-644.1223267341653
1093.0,-644.1162855656197
1094.0,-644.110244397074
1095.0,-644.1042032285283
1096.0,-644.0981620599827
1097.0,-644.0921208914369
1098.0,-644.0860797228912
1099.0,-644.0800385543456
1100.0,-644.0739973857999
1101.0,-644.0679562172542
1102.0,-644.0619150487086
1103.0,-644.0558738801628
1104.0,-644.0498327116171
1105.0,-644.0437915430715
1106.0,-644.0377503745258
1107.0,-644.0317092059801
1108.0,-644.0256680374345
1109.0,-644.0196268688887
1110.0,-644.013585700343
1111.0,-644.0075445317974
1112.0,-644.0015033632517
1113.0,-643.995462194706
1114.0,-643.9894210261604
1115.0,-643.9833798576146
1116.0,-643.9773386890689
1117.0,-643.9712975205233
1118.0,-643.9652563519776
1119.0,-643.9592151834319
1120.0,-643.9531740148863
1121.0,-643.9471328463405
1122.0,-643.9410916777948
1123.0,-643.9350505092492
1124.0,-643.9290093407035
1125.0,-643.9229681721578
1126.0,-643.9169270036122
1127.0,-643.9108858350664
1128.0,-643.9048446665207
1129.0,-643.8988034979751
1130.0,-643.8927623294294
1131.0,-643.8867211608837
1132.0,-643.8806799923381
1133.0,-643.8746388237923
1134.0,-643.8685976552466
1135.0,-643.862556486701
1136.0,-643.8565153181553
1137.0,-643.8504741496096
1138.0,-643.844432981064
1139.0,-643.8383918125182
1140.0,-643.8323506439725
1141.0,-643.8263094754269
1142.0,-643.8202683068812
1143.0,-643.8142271383355
1144.0,-643.8081859697899
1145.0,-643.8021448012441
1146.0,-643.7961036326984
1147.0,-643.7900624641528
1148.0,-643.7840212956071
1149.0,-643.7779801270614
1150.0,-643.7719389585158
1151.0,-643.76589778997
1152.0,-643.7598566214243
1153.0,-643.7538154528787
1154.0,-643.747774284333
1155.0,-643.7417331157873
1156.0,-643.7356919472417
1157.0,-643.7296507786959
1158.0,-643.7236096101502
1159.0,-643.7175684416046
1160.0,-643.7115272730589
1161.0,-643.7054861045132
1162.0,-643.6994449359676
1163.0,-643.6934037674218
1164.0,-643.6873625988761
1165.0,-643.6813214303305
1166.0,-643.6752802617848
1167.0,-643.6692390932391
1168.0,-643.6631979246935
1169.0,-643.6571567561477
1170.0,-643.651115587602
1171.0,-643.6450744190564
1172.0,-643.6390332505107
1173.0,-643.632992081965
1174.0,-643.6269509134194
1175.0,-643.6209097448736
1176.0,-643.6148685763279
1177.0,-643.6088274077823
1178.0,-643.6027862392366
1179.0,-643.5967450706909
1180.0,-643.5907039021453
1181.0,-643.5846627335995
1182.0,-643.5786215650538
1183.0,-643.5725803965082
1184.0,-643.5665392279625
1185.0,-643.5604980594168
1186.0,-643.5544568908712
1187.0,-643.5484157223254
1188.0,-643.5423745537797
1189.0,-643.5363333852341
1190.0,-643.5302922166884
1191.0,-643.5242510481427
1192.0,-643.5182098795971
1193.0,-643.5121687110513
1194.0,-643.5061275425056
1195.0,-643.50008637396
1196.0,-643.4940452054143
1197.0,-643.4880040368686
1198.0,-643.481962868323
1199.0,-643.4759216997772
1200.0,-643.4698805312315
1201.0,-643.4638393626859
1202.0,-643.4577981941402
1203.0,-643.4517570255945
1204.0,-643.4457158570489
1205.0,-643.4396746885031
1206.0,-643.4336335199574
1207.0,-643.4275923514118
1208.0,-643.4215511828661
1209.0,-643.4155100143204
1210.0,-643.4094688457748
1211.0,-643.403427677229
1212.0,-643.3973865086833
1213.0,-643.3913453401377
1214.0,-643.385304171592
1215.0,-643.3792630030463
1216.0,-643.3732218345007
1217.0,-643.367180665955
1218.0,-643.3611394974092
1219.0,-643.3550983288636
1220.0,-643.3490571603179
1221.0,-643.3430159917722
1222.0,-643.3369748232266
1223.0,-643.3309336546808
1224.0,-643.3248924861351
1225.0,-643.3188513175895
1226.0,-643.3128101490438
1227.0,-643.3067689804981
1228.0,-643.3007278119525
1229.0,-643.2946866434067
1230.0,-643.288645474861
1231.0,-643.2826043063154
1232.0,-643.2765631377697
1233.0,-643.270521969224
1234.0,-643.2644808006784
1235.0,-643.2584396321326
1236.0,-643.2523984635869
1237.0,-643.2463572950413
1238.0,-643.2403161264956
1239.0,-643.2342749579499
1240.0,-643.2282337894043
1241.0,-643.2221926208586
1242.0,-643.2161514523128
1243.0,-643.2101102837672
1244.0,-643.2040691152215
1245.0,-643.1980279466758
1246.0,-643.1919867781302
1247.0,-643.1859456095845
1248.0,-643.1799044410387
1249.0,-643.1738632724931
1250.0,-643.1678221039474
1251.0,-643.1617809354017
1252.0,-643.1557397668561
1253.0,-643.1496985983104
1254.0,-643.1436574297646
1255.0,-643.137616261219
1256.0,-643.1315750926733
1257.0,-643.1255339241276
1258.0,-643.119492755582
1259.0,-643.1134515870363
1260.0,-643.1074104184905
1261.0,-643.1013692499449
1262.0,-643.0953280813992
1263.0,-643.0892869128535
1264.0,-643.0832457443079
1265.0,-643.0772045757622
1266.0,-643.0711634072164
1267.0,-643.0651222386708
1268.0,-643.0590810701251
1269.0,-643.0530399015794
1270.0,-643.0469987330338
1271.0,-643.040957564488
1272.0,-643.0349163959423
1273.0,-643.0288752273967
1274.0,-643.022834058851
1275.0,-643.0167928903053
1276.0,-643.0107517217597
1277.0,-643.004710553214
1278.0,-642.9986693846682
1279.0,-642.9926282161226
1280.0,-642.9865870475769
1281.0,-642.9805458790312
1282.0,-642.9745047104856
1283.0,-642.9684635419399
1284.0,-642.9624223733941
1285.0,-642.9563812048485
1286.0,-642.9503400363028
1287.0,-642.9442988677571
1288.0,-642.9382576992115
1289.0,-642.9322165306658
1290.0,-642.92617536212
1291.0,-642.9201341935744
