Step,Reward
2048.0,-127.0
4096.0,-201.64285278320312
6144.0,-278.0
8192.0,-408.0
10240.0,-404.05555725097656
12288.0,-415.625
14336.0,-407.1212107340495
16384.0,-425.94444783528644
18432.0,-411.26666768391925
20480.0,-415.4583333333333
22528.0,-401.8333333333333
24576.0,-406.6666666666667
26624.0,-418.2000020345052
28672.0,-414.40740966796875
30720.0,-411.6111094156901
32768.0,-410.5185190836589
34816.0,-427.1111145019531
36864.0,-407.4166666666667
38912.0,-409.6111094156901
40960.0,-400.46666463216144
43008.0,-413.18181864420575
45056.0,-403.4583333333333
47104.0,-415.8999989827474
49152.0,-404.60605875651044
51200.0,-400.8148142496745
53248.0,-402.9166666666667
55296.0,-411.74074300130206
57344.0,-402.46153767903644
59392.0,-396.22222391764325
61440.0,-406.8666687011719
63488.0,-393.72727457682294
65536.0,-398.0
67584.0,-401.07407633463544
69632.0,-409.7037048339844
71680.0,-398.8611094156901
73728.0,-398.1481475830078
75776.0,-394.8717956542969
77824.0,-396.06060791015625
79872.0,-395.1515146891276
81920.0,-395.51515197753906
83968.0,-388.3030293782552
86016.0,-397.73333231608075
88064.0,-398.93939208984375
90112.0,-395.69444274902344
92160.0,-397.06666564941406
94208.0,-394.97222391764325
96256.0,-392.51515197753906
98304.0,-390.7948710123698
