Step,Reward
4096.0,-195.7857208251953
8192.0,-407.7999979654948
12288.0,-407.4210510253906
16384.0,-403.24074300130206
20480.0,-404.1428578694661
24576.0,-414.44444274902344
28672.0,-413.07017517089844
32768.0,-406.5438588460286
36864.0,-404.38596598307294
40960.0,-405.8333333333333
45056.0,-401.53333536783856
49152.0,-407.3968251546224
53248.0,-405.46666463216144
57344.0,-408.1754404703776
61440.0,-403.1428578694661
65536.0,-406.3333333333333
69632.0,-401.7962951660156
73728.0,-403.8596496582031
77824.0,-411.74074300130206
81920.0,-400.93333435058594
86016.0,-407.3333333333333
90112.0,-404.3333333333333
94208.0,-408.015874226888
98304.0,-405.38596598307294
