Step,Reward
2560.0,-148.39999389648438
3072.0,-171.07142639160156
3584.0,-213.375
4608.0,-181.25
5120.0,-227.58333587646484
5632.0,-237.125
6144.0,-272.22916412353516
6656.0,-315.875
7168.0,-280.0999984741211
7680.0,-272.5666732788086
8192.0,-378.8888905843099
9216.0,-382.75
9728.0,-307.8333333333333
10240.0,-277.1111094156901
10752.0,-299.25
11264.0,-275.13333384195965
11776.0,-283.19444274902344
12288.0,-299.72222391764325
12800.0,-399.0
13312.0,-303.1666666666667
13824.0,-293.42857360839844
14336.0,-300.0833333333333
14848.0,-338.0
15360.0,-332.3333333333333
15872.0,-372.3333333333333
16384.0,-296.0
16896.0,-278.1111119588216
17408.0,-361.1666666666667
17920.0,-331.3333333333333
18432.0,-362.3333333333333
18944.0,-327.6111119588216
19456.0,-366.0
19968.0,-368.3333333333333
20480.0,-321.05555470784503
20992.0,-310.3333333333333
21504.0,-247.0
22016.0,-366.0
22528.0,-336.6111145019531
23040.0,-311.1666666666667
23552.0,-376.27777735392254
24064.0,-281.2222213745117
24576.0,-287.0
25088.0,-368.3333333333333
25600.0,-404.8333333333333
26112.0,-342.05555470784503
26624.0,-499.8333333333333
27136.0,-446.6666666666667
27648.0,-500.0
28160.0,-334.94444529215497
29184.0,-347.1111111111111
29696.0,-440.4166666666667
30208.0,-385.3333333333333
30720.0,-330.25
31232.0,-445.0
31744.0,-427.3333333333333
32256.0,-394.53333536783856
32768.0,-372.6666666666667
33280.0,-370.3333333333333
33792.0,-492.6666666666667
34816.0,-421.6666666666667
35328.0,-426.5
35840.0,-261.9166666666667
36352.0,-341.8333346048991
36864.0,-420.25
37376.0,-424.1111145019531
37888.0,-405.77777608235675
38400.0,-429.9166666666667
38912.0,-383.6666666666667
39424.0,-365.0
39936.0,-427.8333333333333
40448.0,-453.1666666666667
40960.0,-438.6666666666667
41984.0,-403.0
42496.0,-365.0
43008.0,-499.9166666666667
43520.0,-500.0
44032.0,-437.2083333333333
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-434.3333333333333
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-448.3333333333333
50176.0,-435.0
50688.0,-500.0
51200.0,-460.8333333333333
51712.0,-500.0
52224.0,-367.1666666666667
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-463.9166666666667
56832.0,-500.0
57856.0,-441.375
58368.0,-411.0
58880.0,-432.5
59392.0,-500.0
59904.0,-458.26666683620874
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-410.3333333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-415.8518524169922
66048.0,-422.5
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-455.3333333333333
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-456.11111111111114
74752.0,-500.0
75264.0,-500.0
76288.0,-416.5333336724175
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-410.6666666666667
82432.0,-396.6666666666667
82944.0,-500.0
83456.0,-500.0
83968.0,-457.9259262084961
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-433.75
88064.0,-500.0
88576.0,-500.0
89088.0,-469.4166666666667
89600.0,-439.44444529215497
90112.0,-412.22222222222223
90624.0,-500.0
91136.0,-467.25
91648.0,-500.0
92160.0,-439.3333333333333
93696.0,-500.0
94208.0,-500.0
94720.0,-418.2222222222222
95232.0,-500.0
95744.0,-500.0
96256.0,-437.5416666666667
96768.0,-500.0
97792.0,-500.0
98304.0,-367.75
98816.0,-402.4166666666667
99328.0,-500.0
