Step,Reward
2048.0,-119.66666412353516
2560.0,-146.3333282470703
3072.0,-180.0
4096.0,-131.0
4608.0,-138.39999389648438
5120.0,-142.8333282470703
5632.0,-167.0
6144.0,-174.5
6656.0,-125.33333587646484
7168.0,-140.0
7680.0,-373.3333333333333
8192.0,-389.3999989827474
8704.0,-266.10317611694336
9216.0,-266.7222213745117
9728.0,-278.5833333333333
10240.0,-273.5555559794108
10752.0,-273.7083333333333
11264.0,-276.97222391764325
11776.0,-286.44444274902344
12288.0,-307.1428527832031
12800.0,-310.3333282470703
13312.0,-263.7888870239258
13824.0,-262.0
14336.0,-347.8888905843099
14848.0,-280.0
15360.0,-273.7361094156901
15872.0,-277.5833333333333
16384.0,-387.56667073567706
16896.0,-155.125
17408.0,-285.0
17920.0,-275.8333333333333
18432.0,-312.125
18944.0,-272.75
19456.0,-285.75
19968.0,-295.0
20480.0,-293.3333333333333
20992.0,-288.07142639160156
21504.0,-313.5833333333333
22016.0,-287.0
22528.0,-310.6666666666667
23040.0,-287.44444274902344
23552.0,-284.55555725097656
24064.0,-293.3333333333333
24576.0,-275.72222391764325
25088.0,-271.6666666666667
25600.0,-265.92063395182294
26112.0,-265.1666666666667
26624.0,-274.55555725097656
27136.0,-276.27777608235675
27648.0,-273.1111094156901
28160.0,-262.0
28672.0,-299.94444274902344
29184.0,-260.1666666666667
29696.0,-272.1333312988281
30208.0,-273.1666666666667
30720.0,-261.3999989827474
31232.0,-407.9166666666667
31744.0,-330.3333333333333
32256.0,-384.1666666666667
32768.0,-339.2222205268012
33280.0,-312.5
33792.0,-342.5
34304.0,-354.27777777777777
34816.0,-377.1666666666667
35328.0,-407.1666666666667
35840.0,-386.5
36352.0,-310.0
36864.0,-400.6000010172526
37376.0,-378.0
37888.0,-369.6666666666667
38400.0,-318.51666768391925
38912.0,-370.73333231608075
39424.0,-378.1111094156901
39936.0,-309.6666666666667
40448.0,-342.5185190836589
40960.0,-312.53968302408856
41472.0,-394.6666666666667
41984.0,-363.7777786254883
42496.0,-368.9047622680664
43008.0,-326.1666666666667
43520.0,-370.3333333333333
44032.0,-366.2222213745117
44544.0,-310.1666666666667
45056.0,-365.3999989827474
45568.0,-372.7222213745117
46080.0,-368.46666717529297
46592.0,-361.6666666666667
47104.0,-365.73333231608075
47616.0,-365.3888880411784
48128.0,-374.25
48640.0,-365.8333333333333
49152.0,-315.0625
49664.0,-319.75
50176.0,-428.3333333333333
50688.0,-367.5
51200.0,-370.3333333333333
51712.0,-372.6666666666667
52224.0,-369.44444529215497
52736.0,-374.4761912027995
53248.0,-361.8333333333333
53760.0,-363.94444529215497
54272.0,-368.2222213745117
54784.0,-361.0833333333333
55296.0,-370.8333333333333
55808.0,-301.5833333333333
56320.0,-340.5277786254883
56832.0,-294.17037200927734
57344.0,-365.8095245361328
57856.0,-359.0
58368.0,-366.0833333333333
58880.0,-318.1388880411784
59392.0,-368.5833333333333
59904.0,-369.5
60416.0,-307.7222213745117
60928.0,-361.73333231608075
61440.0,-367.875
61952.0,-365.0
62464.0,-307.4583333333333
62976.0,-370.3333333333333
63488.0,-375.0
64000.0,-354.0451405843099
64512.0,-296.8333333333333
65024.0,-367.44444529215497
65536.0,-374.0
66048.0,-303.5833320617676
66560.0,-378.1111094156901
67072.0,-349.3055555555555
67584.0,-370.6666666666667
68096.0,-371.3333333333333
68608.0,-367.44444529215497
69120.0,-379.27777608235675
69632.0,-375.2222213745117
70144.0,-363.6666666666667
70656.0,-371.5
71168.0,-374.3333333333333
71680.0,-389.26666768391925
72192.0,-349.5694465637207
72704.0,-287.4166666666667
73216.0,-370.3333333333333
73728.0,-365.3333333333333
74240.0,-392.73333231608075
74752.0,-379.5
75264.0,-392.6666666666667
75776.0,-377.0833333333333
76288.0,-327.7777786254883
76800.0,-372.5
77312.0,-380.28333282470703
77824.0,-372.5833333333333
78336.0,-322.15277608235675
78848.0,-379.25
79360.0,-362.1666666666667
79872.0,-384.1111094156901
80384.0,-309.5347213745117
80896.0,-287.77777608235675
81408.0,-377.6666666666667
81920.0,-371.3333333333333
82432.0,-333.83333587646484
82944.0,-300.88888888888886
83456.0,-381.1111094156901
83968.0,-391.5
84480.0,-394.5
84992.0,-381.3333333333333
85504.0,-396.8888905843099
86016.0,-429.2222188313802
86528.0,-322.125
87040.0,-407.3333333333333
87552.0,-412.5
88064.0,-333.0
88576.0,-312.37500127156574
89088.0,-374.0
89600.0,-419.1666666666667
90112.0,-402.8888905843099
90624.0,-384.0
91136.0,-403.0
91648.0,-403.0
92160.0,-433.8333333333333
92672.0,-388.0
93184.0,-408.3333333333333
93696.0,-398.8333333333333
94208.0,-424.1111145019531
94720.0,-430.6666666666667
95232.0,-459.8888854980469
95744.0,-351.2777786254883
96256.0,-370.36666615804035
96768.0,-314.46875
97280.0,-418.1666666666667
97792.0,-380.9166666666667
98816.0,-447.75
99328.0,-391.44444274902344
99840.0,-500.0
