Step,Reward
4096.0,-317.8832194010417
8192.0,-294.7862904866536
12288.0,-263.00791422526044
16384.0,-253.99963887532553
20480.0,-266.8419952392578
24576.0,-273.5859069824219
28672.0,-264.9876963297526
32768.0,-256.705078125
36864.0,-225.95307413736978
40960.0,-235.41702270507812
45056.0,-244.30422973632812
49152.0,-214.83279418945312
53248.0,-221.67203776041666
57344.0,-212.88086446126303
61440.0,-223.16294860839844
65536.0,-199.58802286783853
69632.0,-237.82146708170572
73728.0,-218.4548543294271
77824.0,-193.43501790364584
81920.0,-214.68232218424478
86016.0,-214.3569590250651
90112.0,-231.34845479329428
94208.0,-217.3909149169922
98304.0,-237.73675537109375
