Step,Reward
2048.0,-127.0
4096.0,-185.15383911132812
6144.0,-195.44444274902344
8192.0,-402.3030293782552
10240.0,-391.56410217285156
12288.0,-387.7179463704427
14336.0,-388.93333435058594
16384.0,-391.1538441975911
18432.0,-386.3333333333333
20480.0,-388.06060791015625
22528.0,-395.1428578694661
24576.0,-393.57777913411456
26624.0,-390.58974202473956
28672.0,-396.9629618326823
30720.0,-399.6333312988281
32768.0,-388.44444274902344
34816.0,-397.05127970377606
36864.0,-392.0416666666667
38912.0,-401.8611094156901
40960.0,-399.1481475830078
43008.0,-404.5416666666667
45056.0,-402.0
47104.0,-413.0
49152.0,-417.5833333333333
51200.0,-394.3333333333333
53248.0,-403.93939208984375
55296.0,-393.2820536295573
57344.0,-391.03333536783856
59392.0,-410.22222391764325
61440.0,-417.2121225992839
63488.0,-399.25925699869794
65536.0,-416.5238087972005
67584.0,-401.1111094156901
69632.0,-392.8095245361328
71680.0,-402.81818135579425
73728.0,-403.25925699869794
75776.0,-407.8888905843099
77824.0,-410.4761912027995
79872.0,-424.6666666666667
81920.0,-433.5833333333333
83968.0,-421.1333312988281
86016.0,-411.04761759440106
88064.0,-446.09523518880206
90112.0,-437.4166666666667
92160.0,-423.94444783528644
94208.0,-450.6666666666667
96256.0,-425.6666666666667
98304.0,-452.3333333333333
