Step,Reward
4096.0,-317.8832194010417
8192.0,-291.22740681966144
12288.0,-307.4010823567708
16384.0,-306.1501159667969
20480.0,-306.18675231933594
24576.0,-319.2484130859375
28672.0,-299.0297444661458
32768.0,-298.9185028076172
36864.0,-312.49134318033856
40960.0,-265.2164713541667
45056.0,-291.4467468261719
49152.0,-287.5488739013672
53248.0,-284.41704813639325
57344.0,-279.71457926432294
61440.0,-273.7337951660156
65536.0,-260.75616455078125
69632.0,-260.13457743326825
73728.0,-275.0067596435547
77824.0,-270.77085876464844
81920.0,-263.15199279785156
86016.0,-278.2845001220703
90112.0,-278.38428751627606
94208.0,-286.53235880533856
98304.0,-270.311518351237
