Step,Reward
2048.0,-127.0
4096.0,-197.6666717529297
6144.0,-166.0
8192.0,-421.2777811686198
10240.0,-449.0
12288.0,-462.25
14336.0,-487.0
16384.0,-492.7999979654948
18432.0,-469.625
20480.0,-486.2222188313802
22528.0,-429.3333333333333
24576.0,-472.75
26624.0,-492.93332926432294
28672.0,-454.6111145019531
30720.0,-451.8666687011719
32768.0,-455.23809814453125
34816.0,-430.6666666666667
36864.0,-494.55555216471356
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
