Step,Reward
1024.0,-337.1884307861328
1536.0,-276.8834533691406
2048.0,-418.8170522054036
2560.0,-243.12681579589844
3072.0,-352.9975992838542
3584.0,-342.40101623535156
4096.0,-220.60429890950522
4608.0,-317.6438852945964
5120.0,-287.77439880371094
5632.0,-340.3814392089844
6144.0,-353.3706563313802
6656.0,-390.4106852213542
7168.0,-315.8543167114258
7680.0,-336.41103108723956
8192.0,-400.29762776692706
8704.0,-415.47849527994794
9216.0,-345.9853769938151
9728.0,-379.7163899739583
10240.0,-378.0257059733073
10752.0,-315.3754374186198
11264.0,-385.0114034016927
11776.0,-369.7024230957031
12288.0,-397.92345174153644
12800.0,-376.4942118326823
13312.0,-377.2443135579427
13824.0,-420.4634297688802
14336.0,-394.4372863769531
14848.0,-358.53925069173175
15360.0,-421.33885192871094
15872.0,-475.4796142578125
16384.0,-479.33135986328125
16896.0,-385.408686319987
17408.0,-393.0520833333333
17920.0,-468.1658528645833
18432.0,-381.11461385091144
18944.0,-342.80894978841144
19456.0,-417.93797810872394
19968.0,-383.53794352213544
20480.0,-407.5193583170573
20992.0,-419.9964294433594
21504.0,-434.4245300292969
22016.0,-384.1176045735677
22528.0,-340.18833923339844
23040.0,-414.2246843973796
23552.0,-413.0025889078776
24064.0,-347.9913584391276
24576.0,-354.51483662923175
25088.0,-391.4616190592448
25600.0,-356.6808776855469
26112.0,-402.5577443440755
26624.0,-382.4474232991536
27136.0,-490.5877176920573
27648.0,-402.92336018880206
28160.0,-286.87803649902344
28672.0,-345.91689046223956
29184.0,-445.12738037109375
29696.0,-411.2768046061198
30208.0,-401.1915028889974
30720.0,-364.27720133463544
31232.0,-396.04103597005206
31744.0,-465.6553446451823
32256.0,-353.5292561848958
32768.0,-387.24436442057294
33280.0,-423.2585144042969
33792.0,-410.38133239746094
34304.0,-414.78790283203125
34816.0,-423.8220672607422
35328.0,-413.6816711425781
35840.0,-343.0050811767578
36352.0,-325.7275644938151
36864.0,-421.30364481608075
37376.0,-344.5107727050781
37888.0,-384.34071858723956
38400.0,-368.68470764160156
38912.0,-339.0291748046875
39424.0,-399.21726989746094
39936.0,-379.6507924397786
40448.0,-306.87577056884766
40960.0,-296.1034851074219
41472.0,-343.51585896809894
41984.0,-378.41370646158856
42496.0,-361.9069417317708
43008.0,-353.1358133951823
43520.0,-358.7883707682292
44032.0,-289.69008382161456
44544.0,-378.39159138997394
45056.0,-366.5167185465495
45568.0,-351.72678629557294
46080.0,-371.0450032552083
46592.0,-343.5417022705078
47104.0,-433.69379170735675
47616.0,-455.1548207600911
48128.0,-375.3330993652344
48640.0,-340.0205332438151
49152.0,-390.26343790690106
49664.0,-339.7572937011719
50176.0,-379.17755635579425
50688.0,-343.2696889241536
51200.0,-305.0339864095052
51712.0,-391.89349365234375
52224.0,-393.30434163411456
52736.0,-297.1027374267578
53248.0,-414.4723866780599
53760.0,-462.64524841308594
54272.0,-363.51307678222656
54784.0,-386.3239440917969
55296.0,-427.9450276692708
55808.0,-364.33636983235675
56320.0,-443.2019856770833
56832.0,-409.2150166829427
57344.0,-403.0007832845052
57856.0,-420.1641438802083
58368.0,-400.05309041341144
58880.0,-376.4146321614583
59392.0,-370.96991475423175
59904.0,-396.68450927734375
60416.0,-392.11069742838544
60928.0,-360.4718780517578
61440.0,-437.1292215983073
61952.0,-327.6211624145508
62464.0,-313.8451182047526
62976.0,-379.83678181966144
63488.0,-381.6573079427083
64000.0,-343.7477060953776
64512.0,-311.0723571777344
65024.0,-282.84421412150067
65536.0,-332.3977813720703
66048.0,-365.85772196451825
66560.0,-425.9223327636719
67072.0,-381.76227315266925
67584.0,-454.4514567057292
68096.0,-346.01648712158203
68608.0,-330.7531992594401
69120.0,-404.49658203125
69632.0,-252.8098602294922
70144.0,-356.8603820800781
70656.0,-432.8470865885417
71168.0,-404.5401916503906
71680.0,-312.4421081542969
72192.0,-436.48046875
72704.0,-474.8993682861328
73216.0,-363.5364481608073
73728.0,-327.50136311848956
74240.0,-366.40171813964844
74752.0,-406.3143768310547
75264.0,-498.7456563313802
75776.0,-326.27813720703125
76288.0,-381.894770304362
76800.0,-338.49676513671875
77312.0,-439.2496032714844
77824.0,-402.501220703125
78336.0,-398.0658874511719
78848.0,-335.4985656738281
79360.0,-353.42137145996094
79872.0,-483.78529866536456
80384.0,-357.0813903808594
80896.0,-342.5151023864746
81408.0,-405.88946533203125
81920.0,-349.51715087890625
82432.0,-349.4469299316406
82944.0,-389.6071370442708
83456.0,-378.21986389160156
83968.0,-296.64317830403644
84480.0,-350.044184366862
84992.0,-311.4670867919922
85504.0,-327.2748311360677
86016.0,-358.0334777832031
86528.0,-401.1197814941406
87040.0,-406.51255289713544
87552.0,-418.2238057454427
88064.0,-373.8282877604167
88576.0,-348.04773966471356
89088.0,-339.9218063354492
89600.0,-314.4969431559245
90112.0,-309.6827621459961
90624.0,-348.38147226969403
91136.0,-365.6150309244792
91648.0,-342.487065633138
92160.0,-354.354248046875
92672.0,-331.3369852701823
93184.0,-355.4178771972656
93696.0,-339.4998016357422
94208.0,-369.0586751302083
94720.0,-400.5979410807292
95232.0,-457.6883138020833
95744.0,-370.3664728800456
96256.0,-304.54005940755206
96768.0,-390.1161295572917
97280.0,-303.66378021240234
97792.0,-407.2744496663411
98304.0,-370.41962178548175
98816.0,-434.7685038248698
99328.0,-365.7143859863281
99840.0,-430.1838734944661
