Step,Reward
4096.0,-195.7857208251953
8192.0,-410.77777608235675
12288.0,-407.73333231608075
16384.0,-403.43333435058594
20480.0,-399.38596598307294
24576.0,-409.23333231608075
28672.0,-409.74074300130206
32768.0,-406.37254842122394
36864.0,-403.6166687011719
40960.0,-403.3508758544922
45056.0,-402.6166687011719
49152.0,-408.42592366536456
53248.0,-407.6875
57344.0,-407.1587320963542
61440.0,-407.57407633463544
65536.0,-404.9824574788411
69632.0,-411.42592366536456
73728.0,-400.3833312988281
77824.0,-407.87037150065106
81920.0,-410.2631581624349
86016.0,-404.2916666666667
90112.0,-407.8333333333333
94208.0,-407.6666666666667
98304.0,-408.3500010172526
