Step,Reward
1024.0,30.025432586669922
2048.0,37.31325340270996
3072.0,41.09253438313802
4096.0,42.07756423950195
5120.0,41.462856928507485
6144.0,46.00542894999186
7168.0,50.70784568786621
8192.0,50.72800954182943
9216.0,49.7767333984375
10240.0,51.83933957417806
11264.0,50.65898513793945
12288.0,53.89495849609375
13312.0,47.18681335449219
14336.0,52.3014170328776
15360.0,52.41900889078776
16384.0,51.37398147583008
17408.0,58.84780629475912
18432.0,48.315924326578774
19456.0,54.230019887288414
20480.0,61.36507924397787
21504.0,52.35748799641927
22528.0,50.475198109944664
23552.0,50.11904780069987
24576.0,54.470900217692055
25600.0,48.539249420166016
26624.0,55.88921864827474
27648.0,55.497222900390625
28672.0,53.85796610514323
29696.0,49.362500508626304
30720.0,57.27537155151367
31744.0,56.791578928629555
32768.0,56.620062510172524
33792.0,58.374560038248696
34816.0,54.60558064778646
35840.0,52.91341908772787
36864.0,60.575757344563804
37888.0,62.75108973185221
38912.0,64.14503479003906
39936.0,66.74867757161458
40960.0,54.27730941772461
41984.0,58.47814178466797
43008.0,50.1013069152832
44032.0,51.95627085367838
45056.0,60.227769215901695
46080.0,48.45789464314779
47104.0,47.50518035888672
48128.0,56.76923116048177
49152.0,59.85185241699219
50176.0,53.8858388264974
51200.0,58.49902598063151
52224.0,56.73417409261068
53248.0,54.728956858317055
54272.0,48.61513646443685
55296.0,58.372544606526695
56320.0,61.79558308919271
57344.0,62.43742752075195
58368.0,61.343605041503906
59392.0,59.972058614095054
60416.0,63.20541254679362
61440.0,63.40740712483724
62464.0,65.03563690185547
63488.0,58.86086400349935
64512.0,61.62830607096354
65536.0,63.489419301350914
66560.0,63.33412170410156
67584.0,60.00664393107096
68608.0,62.33104451497396
69632.0,56.07250086466471
70656.0,60.770867665608726
71680.0,61.36206309000651
72704.0,61.35566838582357
73728.0,63.17982482910156
74752.0,60.195238749186196
75776.0,63.587483723958336
76800.0,60.496228535970054
77824.0,63.13333384195963
78848.0,59.24127070109049
79872.0,58.75081125895182
80896.0,54.74351501464844
81920.0,59.036200205485024
82944.0,62.186195373535156
83968.0,58.935282389322914
84992.0,58.64734395345052
86016.0,57.13804626464844
87040.0,57.23194376627604
88064.0,58.88333257039388
89088.0,57.40977350870768
90112.0,60.60714340209961
91136.0,58.559340159098305
92160.0,60.34292856852213
93184.0,56.23155848185221
94208.0,59.25986862182617
95232.0,56.24282201131185
96256.0,55.47701644897461
97280.0,57.614253997802734
98304.0,54.34372329711914
99328.0,56.782023111979164
