Step,Reward
1024.0,-315.61900838216144
2048.0,-340.28172302246094
3072.0,-294.80126953125
4096.0,-309.43394978841144
5120.0,-305.8056131998698
6144.0,-319.0359802246094
7168.0,-294.8718007405599
8192.0,-308.09726969401044
9216.0,-312.7381947835286
10240.0,-354.30323791503906
11264.0,-344.94690958658856
12288.0,-332.9949137369792
13312.0,-326.2102406819661
14336.0,-301.72767130533856
15360.0,-292.34718322753906
16384.0,-331.9922180175781
17408.0,-350.3970998128255
18432.0,-337.3685709635417
19456.0,-333.0119934082031
20480.0,-359.0050964355469
21504.0,-346.4246317545573
22528.0,-338.66583760579425
23552.0,-339.5821126302083
24576.0,-364.08042399088544
25600.0,-376.1527506510417
26624.0,-355.9975992838542
27648.0,-330.0370381673177
28672.0,-353.67189534505206
29696.0,-339.69666544596356
30720.0,-326.2892608642578
31744.0,-331.74884541829425
32768.0,-371.77760823567706
33792.0,-326.7211100260417
34816.0,-318.55198160807294
35840.0,-326.569330851237
36864.0,-327.9418538411458
37888.0,-368.99878946940106
38912.0,-345.6639404296875
39936.0,-389.1682840983073
40960.0,-397.11915079752606
41984.0,-330.0261942545573
43008.0,-316.3332824707031
44032.0,-329.7332712809245
45056.0,-339.31829325358075
46080.0,-341.53148396809894
47104.0,-324.9844207763672
48128.0,-305.9760487874349
49152.0,-354.3974609375
50176.0,-371.897954305013
51200.0,-326.4107259114583
52224.0,-302.0326283772786
53248.0,-322.37709045410156
54272.0,-328.143803914388
55296.0,-290.60267130533856
56320.0,-335.1632843017578
57344.0,-374.38641357421875
58368.0,-413.3459777832031
59392.0,-287.8662821451823
60416.0,-353.29444376627606
61440.0,-410.3862609863281
62464.0,-363.67369588216144
63488.0,-361.7177327473958
64512.0,-359.4965413411458
65536.0,-363.4605255126953
66560.0,-387.5736796061198
67584.0,-398.6445058186849
68608.0,-374.94618733723956
69632.0,-360.81671142578125
70656.0,-359.9071553548177
71680.0,-389.98329671223956
72704.0,-393.7868245442708
73728.0,-377.4997863769531
74752.0,-335.94154357910156
75776.0,-365.1759541829427
76800.0,-315.56641642252606
77824.0,-367.1618957519531
78848.0,-330.06470743815106
79872.0,-369.16994222005206
80896.0,-323.13669840494794
81920.0,-349.41717020670575
82944.0,-409.26124064127606
83968.0,-359.1530405680339
84992.0,-360.5917256673177
86016.0,-347.8921610514323
87040.0,-369.2214660644531
88064.0,-359.46539815266925
89088.0,-341.8527475992839
90112.0,-357.94562276204425
91136.0,-374.8047790527344
92160.0,-326.561040242513
93184.0,-344.7922668457031
94208.0,-373.2749938964844
95232.0,-379.9247334798177
96256.0,-368.9339599609375
97280.0,-402.97430419921875
98304.0,-354.86927286783856
99328.0,-381.9684244791667
