Step,Reward
3072.0,-172.0
4096.0,-221.39999389648438
5120.0,-279.0
6144.0,-184.5
7168.0,-209.22222900390625
8192.0,-413.22222391764325
9216.0,-408.0
10240.0,-394.8666687011719
11264.0,-408.75
12288.0,-410.72222391764325
13312.0,-388.4444461398655
14336.0,-398.8611094156901
15360.0,-385.0
16384.0,-402.93333435058594
17408.0,-397.0763888888889
18432.0,-387.22222391764325
19456.0,-394.69444529215497
20480.0,-363.3333333333333
21504.0,-395.0611131456163
22528.0,-401.44444274902344
23552.0,-390.44444274902344
24576.0,-395.9715169270833
25600.0,-370.0833333333333
26624.0,-391.97222222222223
27648.0,-373.7555575900608
28672.0,-355.6111145019531
29696.0,-379.2444424099392
30720.0,-363.1666666666667
31744.0,-392.78333536783856
32768.0,-421.2916666666667
33792.0,-401.75277879503034
34816.0,-378.4444461398655
35840.0,-394.1666666666667
36864.0,-413.9166666666667
37888.0,-403.5888909233941
38912.0,-391.8333333333333
39936.0,-397.6666717529297
40960.0,-397.8148142496745
41984.0,-359.9791666666667
43008.0,-383.77777777777777
44032.0,-365.87301805284284
45056.0,-408.3333333333333
46080.0,-338.3333333333333
47104.0,-379.04444885253906
48128.0,-405.7083333333333
49152.0,-397.4444461398655
50176.0,-390.9791666666667
51200.0,-396.5555538601345
52224.0,-402.6000035603841
53248.0,-409.57142639160156
54272.0,-400.25
55296.0,-409.6666666666667
56320.0,-398.46666463216144
57344.0,-417.0625
58368.0,-369.0416666666667
59392.0,-374.02777608235675
60416.0,-400.3333333333333
61440.0,-403.53333536783856
62464.0,-406.1428578694661
63488.0,-419.1111145019531
64512.0,-395.76190694173175
65536.0,-402.7777794731988
66560.0,-404.74999830457904
67584.0,-387.044445461697
68608.0,-410.3333333333333
69632.0,-388.1111094156901
70656.0,-411.7999979654948
71680.0,-401.77777608235675
72704.0,-424.1111145019531
73728.0,-415.625
74752.0,-375.6041666666667
75776.0,-393.3333333333333
76800.0,-393.1666666666667
77824.0,-405.06666564941406
78848.0,-408.6333312988281
79872.0,-414.95555623372394
80896.0,-416.8333333333333
81920.0,-409.02777777777777
82944.0,-426.5486111111111
83968.0,-414.8888854980469
84992.0,-404.25926208496094
86016.0,-405.6666666666667
87040.0,-415.0
88064.0,-401.9166666666667
89088.0,-407.2320556640625
90112.0,-406.13988240559894
91136.0,-397.5
92160.0,-420.0
93184.0,-377.9047597249349
94208.0,-419.8888854980469
95232.0,-424.44444783528644
96256.0,-396.1111094156901
97280.0,-411.77777608235675
98304.0,-443.73333740234375
99328.0,-428.5
