Step,Reward
4096.0,37.84349123636881
8192.0,42.89350382486979
12288.0,44.41740417480469
16384.0,45.153812408447266
20480.0,48.584065755208336
24576.0,48.27957534790039
28672.0,49.21377817789713
32768.0,50.35500717163086
36864.0,55.199606577555336
40960.0,60.19038009643555
45056.0,56.79714330037435
49152.0,63.45219930013021
53248.0,70.61503346761067
57344.0,69.63754781087239
61440.0,65.90799204508464
65536.0,67.85120137532552
69632.0,70.78356424967448
73728.0,68.85555521647136
77824.0,65.41265487670898
81920.0,65.21871821085612
86016.0,65.0983517964681
90112.0,63.32830683390299
94208.0,66.79458872477214
98304.0,68.88873799641927
