Step,Reward
4096.0,-317.8832194010417
8192.0,-295.6121368408203
12288.0,-307.8818868001302
16384.0,-297.65187072753906
20480.0,-328.76955159505206
24576.0,-306.5771179199219
28672.0,-281.39586385091144
32768.0,-295.3223164876302
36864.0,-317.4595540364583
40960.0,-308.9210459391276
45056.0,-318.77831013997394
49152.0,-284.1930440266927
53248.0,-307.00315348307294
57344.0,-297.9243418375651
61440.0,-320.03412373860675
65536.0,-301.3045908610026
69632.0,-313.7331186930339
73728.0,-305.3357442220052
77824.0,-319.19915262858075
81920.0,-321.8409729003906
86016.0,-332.33299763997394
90112.0,-327.469482421875
94208.0,-329.92194112141925
98304.0,-341.15143330891925
