Step,Reward
1024.0,-326.0607223510742
2048.0,-348.66444396972656
3072.0,-304.8935190836589
4096.0,-331.5795644124349
5120.0,-285.5992940266927
6144.0,-289.09287516276044
7168.0,-313.95777384440106
8192.0,-341.0201670328776
9216.0,-289.50243123372394
10240.0,-293.3752136230469
11264.0,-309.41627502441406
12288.0,-350.91270446777344
13312.0,-328.1326649983724
14336.0,-271.15447998046875
15360.0,-303.20107014973956
16384.0,-352.9723714192708
17408.0,-333.7859395345052
18432.0,-371.8760528564453
19456.0,-310.4778137207031
20480.0,-317.8025614420573
21504.0,-309.71104939778644
22528.0,-426.2648111979167
23552.0,-282.9142761230469
24576.0,-378.6075948079427
25600.0,-309.3111063639323
26624.0,-363.92694600423175
27648.0,-351.95301310221356
28672.0,-314.3573303222656
29696.0,-345.57147216796875
30720.0,-313.33599853515625
31744.0,-359.45838419596356
32768.0,-373.2079264322917
33792.0,-338.17311096191406
34816.0,-320.9635925292969
35840.0,-378.1105651855469
36864.0,-292.83814493815106
37888.0,-364.11693318684894
38912.0,-323.2072041829427
39936.0,-367.5955301920573
40960.0,-336.24749247233075
41984.0,-317.4888865152995
43008.0,-355.13074747721356
44032.0,-389.6746317545573
45056.0,-342.98488362630206
46080.0,-293.34254964192706
47104.0,-327.14519755045575
48128.0,-322.6270497639974
49152.0,-315.9054463704427
50176.0,-259.5447184244792
51200.0,-350.6527099609375
52224.0,-291.3134409586589
53248.0,-341.3929748535156
54272.0,-310.7013295491536
55296.0,-308.4957682291667
56320.0,-342.23720296223956
57344.0,-306.56126912434894
58368.0,-385.1685078938802
59392.0,-390.67139689127606
60416.0,-364.67323811848956
61440.0,-350.9138692220052
62464.0,-352.19659423828125
63488.0,-367.6842447916667
64512.0,-409.4020080566406
65536.0,-335.8097890218099
66560.0,-369.4142354329427
67584.0,-345.93689982096356
68608.0,-387.316162109375
69632.0,-328.61346944173175
70656.0,-313.84492746988934
71680.0,-313.52516174316406
72704.0,-318.0089467366536
73728.0,-323.69847615559894
74752.0,-339.3903503417969
75776.0,-255.42957560221353
76800.0,-341.6154429117839
77824.0,-329.6334584554036
78848.0,-318.4258066813151
79872.0,-300.9149475097656
80896.0,-345.7834879557292
81920.0,-371.2500406901042
82944.0,-294.42809041341144
83968.0,-297.83921813964844
84992.0,-340.32776896158856
86016.0,-360.92400614420575
87040.0,-336.80010986328125
88064.0,-409.8470509847005
89088.0,-377.29502360026044
90112.0,-300.23406982421875
91136.0,-278.43280537923175
92160.0,-311.79443359375
93184.0,-320.6128387451172
94208.0,-314.000005086263
95232.0,-328.71288045247394
96256.0,-304.4163411458333
97280.0,-275.8137385050456
98304.0,-359.18946329752606
99328.0,-376.6040496826172
