Step,Reward
4096.0,-195.7857208251953
8192.0,-408.06666564941406
12288.0,-405.6212107340495
16384.0,-401.8999989827474
20480.0,-391.4696960449219
24576.0,-391.2083333333333
28672.0,-402.4629618326823
32768.0,-401.5438588460286
36864.0,-398.8833312988281
40960.0,-405.31666564941406
45056.0,-401.7121225992839
49152.0,-399.46666463216144
53248.0,-405.7058817545573
57344.0,-394.75999959309894
61440.0,-391.125
65536.0,-388.15277608235675
69632.0,-385.7866668701172
73728.0,-392.6666666666667
77824.0,-386.9642842610677
81920.0,-386.06060791015625
86016.0,-387.12708536783856
90112.0,-382.273920694987
94208.0,-342.8030293782552
98304.0,-393.0138905843099
