Step,Reward
2048.0,-125.5
2560.0,-147.90908813476562
3072.0,-232.75
3584.0,-304.7111094156901
4096.0,-171.0
4608.0,-204.66666793823242
5120.0,-234.83333587646484
5632.0,-242.8333282470703
6144.0,-181.91666412353516
6656.0,-186.5
7168.0,-167.5
7680.0,-331.09999974568683
8192.0,-342.44444783528644
8704.0,-281.2638905843099
9216.0,-379.77777777777777
9728.0,-322.3333333333333
10240.0,-247.5
10752.0,-330.0
11264.0,-343.1666666666667
11776.0,-312.98888549804684
12288.0,-325.5833333333333
12800.0,-359.0416666666667
13312.0,-257.9166666666667
13824.0,-246.58333333333334
14336.0,-299.11110432942706
14848.0,-259.55555725097656
15360.0,-391.8333333333333
15872.0,-416.8333333333333
16384.0,-233.54166666666666
16896.0,-248.33333333333334
17408.0,-203.75
17920.0,-244.75
18432.0,-304.1666666666667
18944.0,-199.16666666666666
19456.0,-204.16666666666666
19968.0,-270.6666666666667
20480.0,-290.44444529215497
20992.0,-199.72222391764322
21504.0,-282.9814792209201
22016.0,-194.88888804117838
22528.0,-371.875
23040.0,-198.66666666666666
23552.0,-321.68888600667316
24064.0,-304.53333282470703
24576.0,-406.5833333333333
25088.0,-327.59999999999997
25600.0,-362.425
26112.0,-370.3333333333333
26624.0,-374.6666666666667
27136.0,-375.8333333333333
27648.0,-373.0416666666667
28160.0,-320.0
28672.0,-347.5833333333333
29184.0,-375.8333333333333
29696.0,-306.3333333333333
30208.0,-237.0
30720.0,-297.25
31232.0,-356.3333333333333
31744.0,-298.3888905843099
32256.0,-265.0
32768.0,-297.6666666666667
33280.0,-296.4375
33792.0,-295.6666666666667
34304.0,-327.69444274902344
34816.0,-351.26666768391925
35328.0,-295.7083333333333
35840.0,-303.1666666666667
36352.0,-292.6666666666667
36864.0,-348.3
37376.0,-414.94444529215497
37888.0,-313.1111094156901
38400.0,-266.1666666666667
38912.0,-391.22222391764325
39424.0,-307.1666666666667
39936.0,-366.5
40448.0,-430.0
40960.0,-312.8611119588216
41472.0,-325.8000005086263
41984.0,-490.06666666666666
42496.0,-249.58333333333334
43008.0,-401.05555725097656
43520.0,-374.5
44032.0,-288.0555555555556
44544.0,-386.0499979654948
45056.0,-395.8333333333333
45568.0,-425.0
46080.0,-375.6666666666667
46592.0,-312.94444274902344
47104.0,-332.8333333333333
47616.0,-415.1666666666667
48128.0,-393.66666497124567
48640.0,-382.3333333333333
49152.0,-410.8333333333333
49664.0,-379.3333333333333
50176.0,-348.8333333333333
50688.0,-389.77777608235675
51200.0,-434.8333333333333
51712.0,-449.0
52224.0,-279.93333333333334
52736.0,-337.46666666666664
53248.0,-475.73333333333335
53760.0,-414.6666666666667
54272.0,-408.2500008477105
54784.0,-385.8333333333333
55296.0,-458.0
55808.0,-368.2708333333333
56320.0,-430.88888888888886
56832.0,-465.0
57856.0,-427.3333333333333
58368.0,-390.75555759006073
58880.0,-481.25
59392.0,-446.3333333333333
59904.0,-397.47222222222223
60416.0,-321.5777777777778
60928.0,-354.40000000000003
61440.0,-374.28333536783856
61952.0,-386.8888905843099
62464.0,-333.1111111111111
62976.0,-313.1666666666667
63488.0,-371.3333333333333
64000.0,-383.3999989827474
64512.0,-330.5833333333333
65024.0,-390.3333333333333
65536.0,-381.0
66048.0,-380.53333536783856
66560.0,-391.5
67072.0,-379.2000020345052
67584.0,-367.0
68096.0,-374.0833333333333
68608.0,-285.96666463216144
69120.0,-313.8666666666667
69632.0,-369.8333333333333
70144.0,-359.94444359673395
70656.0,-278.83333502875433
71168.0,-379.77777608235675
71680.0,-389.5
72192.0,-367.94444274902344
72704.0,-383.55555725097656
73216.0,-344.94444274902344
73728.0,-403.0
74240.0,-354.7833333333333
74752.0,-389.8333333333333
75264.0,-397.8333333333333
75776.0,-359.3333333333333
76288.0,-328.84444342719183
76800.0,-360.77777777777777
77312.0,-375.5333333333333
77824.0,-388.0833333333333
78336.0,-361.7708333333333
78848.0,-308.22222222222223
79360.0,-382.6666666666667
79872.0,-381.625
80384.0,-376.25
80896.0,-411.3333333333333
81408.0,-387.6666666666667
81920.0,-419.1666666666667
82432.0,-334.1458333333333
82944.0,-445.75
83456.0,-446.3333333333333
83968.0,-399.6666666666667
84480.0,-462.5
84992.0,-294.56666564941406
85504.0,-304.06666666666666
86016.0,-372.4166666666667
86528.0,-447.5185173882378
87040.0,-487.5
87552.0,-383.80555470784503
88064.0,-390.3611119588216
88576.0,-432.8333333333333
89088.0,-465.4444444444444
89600.0,-500.0
90112.0,-500.0
90624.0,-470.8888854980469
91136.0,-401.25
91648.0,-500.0
92160.0,-434.6666666666667
92672.0,-500.0
93184.0,-338.8055555555556
93696.0,-485.3333333333333
94208.0,-454.0
94720.0,-391.3958333333333
95232.0,-500.0
95744.0,-382.0
96256.0,-403.5416666666667
96768.0,-500.0
97280.0,-486.4444444444444
97792.0,-500.0
98304.0,-403.0333333333333
98816.0,-475.2222188313802
99328.0,-500.0
99840.0,-462.75
