Step,Reward
2048.0,-103.0
2560.0,-154.5
3072.0,-197.0
3584.0,-201.5
4096.0,-228.0
4608.0,-311.4166666666667
5120.0,-230.5
5632.0,-239.8000030517578
6144.0,-280.0
6656.0,-302.25
7168.0,-310.5
7680.0,-371.8333333333333
8192.0,-381.12962849934894
8704.0,-390.8666687011719
9216.0,-395.8888905843099
10240.0,-359.25
10752.0,-387.3999989827474
11264.0,-382.55555725097656
11776.0,-356.44444274902344
12288.0,-388.5
12800.0,-380.8888905843099
13312.0,-382.0
13824.0,-385.6666666666667
14336.0,-387.5
14848.0,-388.8333333333333
15360.0,-394.6000010172526
15872.0,-500.0
16384.0,-394.44444274902344
16896.0,-394.0833333333333
17408.0,-337.6666666666667
17920.0,-399.44444274902344
18432.0,-396.75
18944.0,-396.8333333333333
19456.0,-297.55555725097656
19968.0,-405.6666666666667
20480.0,-381.3333333333333
20992.0,-371.48888990614154
21504.0,-396.9166666666667
22016.0,-390.3333333333333
22528.0,-396.0
23040.0,-500.0
23552.0,-404.6666666666667
24064.0,-394.1666666666667
24576.0,-395.36419677734375
25088.0,-394.8333333333333
25600.0,-378.5
26112.0,-436.3333333333333
26624.0,-385.8888905843099
27136.0,-394.25
27648.0,-396.6666666666667
28160.0,-375.1111111111111
29184.0,-377.9166666666667
29696.0,-420.6666666666667
30208.0,-405.5833333333333
30720.0,-412.0
31232.0,-447.3000005086263
31744.0,-397.5
32256.0,-400.8888905843099
32768.0,-398.5
33280.0,-417.8333333333333
33792.0,-400.6666666666667
34304.0,-401.6666666666667
34816.0,-500.0
35328.0,-396.3333333333333
35840.0,-395.77777608235675
36352.0,-404.44444274902344
36864.0,-404.8888905843099
37376.0,-392.8333333333333
37888.0,-439.6666666666667
38400.0,-417.6666666666667
38912.0,-382.6666666666667
39424.0,-409.3333333333333
39936.0,-409.1666666666667
40448.0,-439.3333333333333
40960.0,-499.7654317220052
41472.0,-500.0
41984.0,-375.0
42496.0,-388.3333333333333
43008.0,-421.8571472167969
43520.0,-381.69444529215497
44032.0,-477.7777811686198
44544.0,-489.22222222222223
45056.0,-443.1666666666667
45568.0,-363.5
46080.0,-431.5
46592.0,-407.8333333333333
47104.0,-385.5
47616.0,-411.77777608235675
48128.0,-381.3333333333333
48640.0,-397.06666564941406
49152.0,-415.3333333333333
49664.0,-393.0
50176.0,-426.0
50688.0,-380.0
51200.0,-388.8888905843099
51712.0,-435.3333333333333
52224.0,-392.1333312988281
52736.0,-389.5
53248.0,-385.3333333333333
53760.0,-354.0833333333333
54272.0,-385.3333333333333
54784.0,-387.0
55296.0,-385.1666666666667
55808.0,-376.3333333333333
56320.0,-464.1666666666667
56832.0,-419.0
57344.0,-396.0
57856.0,-407.5
58368.0,-404.0
58880.0,-382.0
59392.0,-397.0
59904.0,-393.3333333333333
60416.0,-445.8333333333333
60928.0,-444.25
61440.0,-407.0
61952.0,-394.5
62464.0,-425.26666259765625
62976.0,-406.0
63488.0,-446.6666666666667
64000.0,-423.6666666666667
65024.0,-409.8666687011719
65536.0,-451.3333333333333
66048.0,-404.0
66560.0,-422.6666666666667
67072.0,-416.5
67584.0,-383.55555725097656
68096.0,-446.0
68608.0,-443.3333333333333
69120.0,-385.5
70144.0,-354.5277777777778
71168.0,-397.0
71680.0,-435.9166666666667
72192.0,-432.6666666666667
72704.0,-398.0833333333333
73216.0,-384.77777608235675
73728.0,-401.3333333333333
74240.0,-419.55555216471356
75264.0,-426.2222188313802
75776.0,-385.8333333333333
76288.0,-380.8333333333333
76800.0,-444.3888880411784
77312.0,-399.22222391764325
77824.0,-385.3333333333333
78336.0,-379.75
78848.0,-445.5
79360.0,-390.6666666666667
79872.0,-444.4166666666667
80384.0,-445.5
80896.0,-500.0
81408.0,-500.0
81920.0,-436.88888888888886
82432.0,-456.5
82944.0,-500.0
83456.0,-390.6666666666667
83968.0,-500.0
84480.0,-468.4444444444444
84992.0,-392.6666666666667
85504.0,-500.0
86016.0,-487.1111111111111
86528.0,-320.22222222222223
87040.0,-500.0
87552.0,-396.5
88064.0,-467.9583333333333
88576.0,-500.0
89088.0,-490.6666666666667
89600.0,-500.0
90112.0,-396.1000010172526
90624.0,-500.0
91136.0,-500.0
91648.0,-406.9861094156901
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-389.0833333333333
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-399.1666666666667
98816.0,-469.0
99328.0,-500.0
99840.0,-500.0
