Step,Reward
3072.0,-173.44444274902344
4096.0,-201.1999969482422
5120.0,-295.0
6144.0,-193.5
7168.0,-217.0
8192.0,-400.1666666666667
9216.0,-379.2321421305339
10240.0,-357.8452402750651
11264.0,-344.125
12288.0,-320.43333435058594
13312.0,-402.07407633463544
14336.0,-453.0
15360.0,-375.6428578694661
16384.0,-377.6666666666667
17408.0,-301.75
18432.0,-310.8222198486328
19456.0,-294.93650817871094
20480.0,-321.3333333333333
21504.0,-324.8833312988281
22528.0,-319.0
23552.0,-396.1333312988281
24576.0,-351.3333333333333
25600.0,-468.6666666666667
26624.0,-480.06667073567706
27648.0,-494.7999979654948
28672.0,-487.8333333333333
29696.0,-500.0
30720.0,-500.0
31744.0,-500.0
32768.0,-500.0
33792.0,-422.5
34816.0,-495.3333333333333
35840.0,-398.1111119588216
36864.0,-493.1666666666667
37888.0,-424.2083333333333
38912.0,-407.75
39936.0,-428.6666666666667
40960.0,-413.93333435058594
41984.0,-437.3333333333333
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-483.55555216471356
47104.0,-500.0
48128.0,-500.0
49152.0,-473.51851738823785
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-490.03333536783856
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-447.03703477647576
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
84992.0,-500.0
86016.0,-460.7083333333333
87040.0,-500.0
88064.0,-500.0
89088.0,-474.06666564941406
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
