Step,Reward
3072.0,-168.625
4096.0,-214.57142639160156
5120.0,-227.0
6144.0,-169.77777099609375
7168.0,-168.5
8192.0,-382.6666666666667
9216.0,-384.1666666666667
10240.0,-385.5
11264.0,-377.26666768391925
12288.0,-374.1111119588216
13312.0,-378.3999989827474
14336.0,-386.0
15360.0,-376.2857157389323
16384.0,-377.0
17408.0,-376.42857360839844
18432.0,-372.12121327718097
19456.0,-375.3888880411784
20480.0,-378.3030293782552
21504.0,-369.8888880411784
22528.0,-371.87878672281903
23552.0,-384.6000010172526
24576.0,-377.55555725097656
25600.0,-372.13333384195965
26624.0,-377.9166666666667
27648.0,-381.2857157389323
28672.0,-374.37037150065106
29696.0,-376.9583333333333
30720.0,-371.1111119588216
31744.0,-370.1666666666667
32768.0,-371.2962951660156
33792.0,-374.875
34816.0,-373.73333231608075
35840.0,-373.53333282470703
36864.0,-377.1111094156901
37888.0,-380.8571421305339
38912.0,-371.76666768391925
39936.0,-372.1904754638672
40960.0,-371.7222213745117
41984.0,-371.0370381673177
43008.0,-370.06666564941406
44032.0,-368.5
45056.0,-375.75
46080.0,-377.2916666666667
47104.0,-372.5925928751628
48128.0,-373.8333333333333
49152.0,-375.8148142496745
50176.0,-375.3809534708659
51200.0,-398.9166666666667
52224.0,-379.8666687011719
53248.0,-392.3333333333333
54272.0,-374.8888880411784
55296.0,-407.5833333333333
56320.0,-390.3999989827474
57344.0,-412.2000020345052
58368.0,-393.8571421305339
60416.0,-425.7777811686198
61440.0,-436.1333312988281
62464.0,-403.4166666666667
63488.0,-394.93333435058594
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
68608.0,-445.5
69632.0,-500.0
70656.0,-476.53333536783856
71680.0,-482.5
72704.0,-470.0
73728.0,-370.3333333333333
74752.0,-431.3333333333333
75776.0,-380.6666666666667
77824.0,-500.0
78848.0,-490.9166666666667
79872.0,-500.0
80896.0,-460.6666666666667
81920.0,-500.0
82944.0,-451.0
83968.0,-500.0
86016.0,-500.0
87040.0,-486.1428527832031
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
