Step,Reward
512.0,19.661616325378418
1024.0,39.05714352925619
1536.0,38.141974767049156
2048.0,29.123913447062176
2560.0,29.203702926635742
3072.0,28.1683832804362
3584.0,29.968584696451824
4096.0,30.64550272623698
4608.0,32.24809900919596
5120.0,29.827973047892254
5632.0,27.935595830281574
6144.0,28.655555725097656
6656.0,37.38464101155599
7168.0,33.98054440816244
7680.0,34.862744649251304
8192.0,33.38278388977051
8704.0,34.98431396484375
9216.0,37.08796310424805
9728.0,42.103641510009766
10240.0,38.55474853515625
10752.0,37.17483647664388
11264.0,44.200465520222984
11776.0,41.14814821879069
12288.0,38.6507937113444
12800.0,40.78604507446289
13312.0,43.06418100992838
13824.0,41.156676610310875
14336.0,39.97698402404785
14848.0,40.786325454711914
15360.0,37.08376121520996
15872.0,43.29413859049479
16384.0,41.02916590372721
16896.0,40.958543141682945
17408.0,38.22123018900553
17920.0,39.703840255737305
18432.0,41.92592557271322
18944.0,39.90740712483724
19456.0,38.00640996297201
19968.0,38.30118942260742
20480.0,42.986531575520836
20992.0,38.24802271525065
21504.0,42.67399342854818
22016.0,44.31623967488607
22528.0,42.3685188293457
23040.0,42.733333587646484
23552.0,45.30536142985026
24064.0,45.23611195882162
24576.0,44.232522328694664
25088.0,46.66666603088379
25600.0,40.75151570638021
26112.0,43.58862431844076
26624.0,51.599327087402344
27136.0,52.623016357421875
27648.0,36.166666666666664
28160.0,41.240945180257164
28672.0,39.39418029785156
29184.0,43.182936350504555
29696.0,48.26495869954427
30208.0,48.677452087402344
30720.0,51.960978190104164
31232.0,49.55662409464518
31744.0,46.64550272623698
32256.0,48.19629669189453
32768.0,47.35555521647135
33280.0,41.73015848795573
33792.0,60.56349182128906
34304.0,44.690171559651695
34816.0,39.950225830078125
35328.0,44.92077891031901
35840.0,46.11111068725586
36352.0,38.43611145019531
36864.0,44.67599105834961
37376.0,44.558973948160805
37888.0,42.96386973063151
38400.0,46.22018686930338
38912.0,36.41047223409017
39424.0,32.10683790842692
39936.0,41.682238260904946
40448.0,35.940476735432945
40960.0,38.46794764200846
41472.0,43.230995178222656
41984.0,43.11538441975912
42496.0,40.30158805847168
43008.0,42.8531748453776
43520.0,38.94979159037272
44032.0,38.891666412353516
44544.0,34.236751556396484
45056.0,37.0
45568.0,42.53888829549154
46080.0,38.54292869567871
46592.0,35.818681716918945
47104.0,38.69074058532715
47616.0,35.76966794331869
48128.0,32.73863665262858
48640.0,34.61080551147461
49152.0,36.550116856892906
49664.0,39.190476735432945
50176.0,36.985185623168945
50688.0,40.568223317464195
51200.0,32.29292996724447
51712.0,41.10303052266439
52224.0,33.384921391805015
52736.0,30.879507064819336
53248.0,32.898193359375
53760.0,32.71329307556152
54272.0,28.503053029378254
54784.0,34.64814758300781
55296.0,38.0378786722819
55808.0,30.770885785420734
56320.0,34.33862495422363
56832.0,37.23259989420573
57344.0,29.93457285563151
57856.0,29.24343427022298
58368.0,33.54856332143148
58880.0,35.17478370666504
59392.0,38.973456382751465
59904.0,32.71581236521403
60416.0,35.61346562703451
60928.0,34.105140686035156
61440.0,32.51651128133138
61952.0,38.62987073262533
62464.0,32.46603965759277
62976.0,38.10958480834961
63488.0,35.662055333455406
64000.0,30.84639040629069
64512.0,31.914813995361328
65024.0,35.032819747924805
65536.0,35.15079434712728
66048.0,34.59545453389486
66560.0,35.21164067586263
67072.0,35.40109888712565
67584.0,35.077942530314125
68096.0,37.222222010294594
68608.0,35.90215937296549
69120.0,38.83048439025879
69632.0,36.07154846191406
70144.0,40.89761861165365
70656.0,34.67142804463705
71168.0,37.71587371826172
71680.0,34.19569969177246
72192.0,33.135931650797524
72704.0,34.74501419067383
73216.0,38.983333587646484
73728.0,41.112012227376304
74240.0,37.193121592203774
74752.0,37.047384897867836
75264.0,40.21001052856445
75776.0,31.990740458170574
76288.0,34.55897458394369
76800.0,33.45263163248698
77312.0,33.14697011311849
77824.0,36.25188382466634
78336.0,35.80186525980631
78848.0,35.90207544962565
79360.0,32.71640268961588
79872.0,33.07912508646647
80384.0,42.93450037638346
80896.0,31.0407231648763
81408.0,37.13894780476888
81920.0,37.040292739868164
82432.0,31.39102554321289
82944.0,32.465277353922524
83456.0,33.038930892944336
83968.0,28.149662017822266
84480.0,36.096824645996094
84992.0,40.22133763631185
85504.0,36.430555979410805
86016.0,33.43861643473307
86528.0,41.903594970703125
87040.0,33.123015721639
87552.0,37.15972137451172
88064.0,40.943921407063804
88576.0,43.45048713684082
89088.0,35.31232452392578
89600.0,37.840277353922524
90112.0,31.82945187886556
90624.0,35.60269355773926
91136.0,46.4040412902832
91648.0,39.674025217692055
92160.0,31.513636271158855
92672.0,38.895833333333336
93184.0,45.22807057698568
93696.0,41.07440439860026
94208.0,35.438228607177734
94720.0,41.6529909769694
95232.0,34.230905532836914
95744.0,40.729586919148765
96256.0,46.91522343953451
96768.0,35.52337137858073
97280.0,37.529762268066406
97792.0,36.05490239461263
98304.0,35.89259147644043
98816.0,45.469017028808594
99328.0,43.696248372395836
99840.0,40.37373797098795
