Step,Reward
4096.0,-195.7857208251953
8192.0,-406.6746775309245
12288.0,-406.2433590359158
16384.0,-403.0625
20480.0,-411.1619144015842
24576.0,-402.5833333333333
28672.0,-402.9122823079427
32768.0,-402.984125773112
36864.0,-402.4583333333333
40960.0,-412.2999979654948
45056.0,-403.9122823079427
49152.0,-402.625
53248.0,-409.58730061848956
57344.0,-399.76666768391925
61440.0,-404.4920654296875
65536.0,-397.6666666666667
69632.0,-401.0196075439453
73728.0,-404.0
77824.0,-405.7894744873047
81920.0,-401.12962849934894
86016.0,-401.757573445638
90112.0,-400.5263163248698
94208.0,-402.0
98304.0,-406.6666666666667
