Step,Reward
4096.0,-195.7857208251953
8192.0,-409.50892639160156
12288.0,-417.70996941460504
16384.0,-414.0
20480.0,-421.8819444444444
24576.0,-418.3555552164714
28672.0,-416.57407633463544
32768.0,-424.7254943847656
36864.0,-421.0
40960.0,-421.1568603515625
45056.0,-425.55555216471356
49152.0,-410.9761912027995
53248.0,-426.5098063151042
57344.0,-426.07143147786456
61440.0,-422.4888916015625
65536.0,-421.8541666666667
69632.0,-415.04444376627606
73728.0,-427.0208333333333
77824.0,-433.2121175130208
81920.0,-423.92156982421875
86016.0,-420.5833333333333
90112.0,-414.3529408772786
94208.0,-421.9803873697917
98304.0,-418.7083333333333
