Step,Reward
4096.0,-317.8832194010417
8192.0,-288.70740763346356
12288.0,-299.6866709391276
16384.0,-295.52606201171875
20480.0,-294.89219156901044
24576.0,-306.3682861328125
28672.0,-307.1399739583333
32768.0,-275.5925699869792
36864.0,-288.5166880289714
40960.0,-293.477788289388
45056.0,-261.50982157389325
49152.0,-300.046625773112
53248.0,-281.00693766276044
57344.0,-300.8237609863281
61440.0,-306.13841247558594
65536.0,-312.02016194661456
69632.0,-280.9974110921224
73728.0,-325.6659851074219
77824.0,-289.0132802327474
81920.0,-316.0872497558594
86016.0,-288.21014404296875
90112.0,-295.37632242838544
94208.0,-297.0996907552083
98304.0,-288.9067687988281
