Step,Reward
4096.0,-195.7857208251953
8192.0,-405.74509684244794
12288.0,-404.8148142496745
16384.0,-409.42592366536456
20480.0,-406.0833333333333
24576.0,-402.375
28672.0,-412.05698649088544
32768.0,-413.1666666666667
36864.0,-407.55943806966144
40960.0,-414.3541666666667
45056.0,-410.86805725097656
49152.0,-406.36342366536456
53248.0,-412.25306193033856
57344.0,-410.0185190836589
61440.0,-417.125
65536.0,-413.7719319661458
69632.0,-407.2395833333333
73728.0,-407.54779561360675
77824.0,-423.9270833333333
81920.0,-418.71929931640625
86016.0,-414.1777801513672
90112.0,-408.977778116862
94208.0,-415.8431396484375
98304.0,-409.6666666666667
