Step,Reward
2048.0,-127.0
4096.0,-202.6923065185547
6144.0,-209.60000610351562
8192.0,-402.80555725097656
10240.0,-397.7878774007161
12288.0,-410.8571421305339
14336.0,-406.8999989827474
16384.0,-402.74074300130206
18432.0,-410.757573445638
20480.0,-411.4166666666667
22528.0,-412.0952402750651
24576.0,-398.25
26624.0,-410.6666666666667
28672.0,-406.23809305826825
30720.0,-419.6666666666667
32768.0,-404.2999979654948
34816.0,-404.6666666666667
36864.0,-411.3030293782552
38912.0,-391.5185190836589
40960.0,-419.1904805501302
43008.0,-409.8787892659505
45056.0,-419.8571472167969
47104.0,-400.30555725097656
49152.0,-400.25925699869794
51200.0,-400.46666463216144
53248.0,-416.53333536783856
55296.0,-418.30555725097656
57344.0,-409.95238240559894
59392.0,-412.7999979654948
61440.0,-408.95238240559894
63488.0,-398.5
65536.0,-401.1666666666667
67584.0,-396.77777608235675
69632.0,-416.6666666666667
71680.0,-397.96666463216144
73728.0,-424.51514689127606
75776.0,-398.1333312988281
77824.0,-401.5757598876953
79872.0,-397.2962951660156
81920.0,-401.3666687011719
83968.0,-390.4761912027995
86016.0,-422.96666463216144
88064.0,-411.6666666666667
90112.0,-393.7878774007161
92160.0,-394.27272542317706
94208.0,-393.9583333333333
96256.0,-419.92592366536456
98304.0,-400.19444274902344
