Step,Reward
2048.0,-333.5807139078776
4096.0,-293.45538838704425
6144.0,-277.0028076171875
8192.0,-299.3672637939453
10240.0,-294.0120137532552
12288.0,-295.35902913411456
14336.0,-279.638178507487
16384.0,-311.30788167317706
18432.0,-308.75303141276044
20480.0,-295.1293538411458
22528.0,-296.813237508138
24576.0,-298.5308380126953
26624.0,-269.8060048421224
28672.0,-296.41753641764325
30720.0,-253.8470713297526
32768.0,-275.35878499348956
34816.0,-252.57860819498697
36864.0,-241.7278086344401
38912.0,-204.12914530436197
40960.0,-193.72913614908853
43008.0,-244.07840983072916
45056.0,-191.3602498372396
47104.0,-239.47860209147134
49152.0,-208.28941345214844
51200.0,-181.7538096110026
53248.0,-204.3948237101237
55296.0,-216.55626932779947
57344.0,-210.70921325683594
59392.0,-235.94568634033203
61440.0,-216.81471252441406
63488.0,-238.5214640299479
65536.0,-190.4469248453776
67584.0,-198.08306121826172
69632.0,-225.79039510091147
71680.0,-211.63321940104166
73728.0,-184.65678914388022
75776.0,-188.4505182902018
77824.0,-157.79766209920248
79872.0,-165.45208994547525
81920.0,-199.78253682454428
83968.0,-177.9804484049479
86016.0,-170.61966705322266
88064.0,-167.2466837565104
90112.0,-148.4219487508138
92160.0,-163.5644785563151
94208.0,-142.79351679484049
96256.0,-159.02619298299155
98304.0,-145.29166412353516
