Step,Reward
4096.0,-317.8832194010417
8192.0,-307.90245056152344
12288.0,-307.3949483235677
16384.0,-297.8170979817708
20480.0,-309.4728647867839
24576.0,-298.8697458902995
28672.0,-320.9111735026042
32768.0,-301.6529897054036
36864.0,-325.8582763671875
40960.0,-312.8419698079427
45056.0,-320.99375406901044
49152.0,-301.6626434326172
53248.0,-337.1468454996745
57344.0,-300.95819600423175
61440.0,-322.69195048014325
65536.0,-307.3587392171224
69632.0,-331.45826212565106
73728.0,-325.8161926269531
77824.0,-336.0596923828125
81920.0,-344.08019002278644
86016.0,-367.9585673014323
90112.0,-367.5238850911458
94208.0,-397.6213073730469
98304.0,-373.9286600748698
