Step,Reward
3072.0,-155.9166717529297
4096.0,-226.0
5120.0,-223.85713958740234
6144.0,-272.25
7168.0,-319.4000015258789
8192.0,-398.4166666666667
9216.0,-405.3333333333333
10240.0,-399.3333333333333
11264.0,-432.6666666666667
12288.0,-423.6666666666667
13312.0,-413.1111094156901
14336.0,-400.0
15360.0,-425.3333333333333
16384.0,-419.94444783528644
17408.0,-424.1111145019531
18432.0,-432.5
19456.0,-404.5
20480.0,-428.0833333333333
21504.0,-425.6666666666667
22528.0,-428.0
23552.0,-433.1333312988281
24576.0,-422.5
25600.0,-423.53333536783856
26624.0,-424.1333312988281
27648.0,-417.7999979654948
28672.0,-401.0833333333333
29696.0,-411.5
30720.0,-419.3333333333333
31744.0,-425.09523518880206
32768.0,-423.6666666666667
33792.0,-414.5
34816.0,-417.0
35840.0,-417.8888905843099
36864.0,-438.3333333333333
37888.0,-411.0
38912.0,-432.3333333333333
39936.0,-440.2222188313802
40960.0,-428.25
41984.0,-445.0
43008.0,-451.1666666666667
44032.0,-435.5
45056.0,-429.44444783528644
46080.0,-450.8333333333333
47104.0,-459.1666666666667
48128.0,-434.8333333333333
49152.0,-460.3888854980469
50176.0,-444.3333333333333
51200.0,-454.0833333333333
52224.0,-452.6666666666667
53248.0,-457.0
54272.0,-430.4166666666667
55296.0,-418.3333333333333
56320.0,-486.05555216471356
57344.0,-432.1111145019531
58368.0,-446.55555216471356
59392.0,-411.8333333333333
60416.0,-422.1666666666667
61440.0,-430.8333333333333
62464.0,-474.5
63488.0,-488.27777608235675
64512.0,-476.55555216471356
65536.0,-461.5
66560.0,-466.1666666666667
67584.0,-477.3333333333333
68608.0,-500.0
69632.0,-426.8333333333333
70656.0,-488.3333333333333
71680.0,-486.0
72704.0,-455.8333333333333
73728.0,-442.3333333333333
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
