Step,Reward
1024.0,-409.1117655436198
2048.0,-367.1186930338542
3072.0,-370.9053548177083
4096.0,-400.18410237630206
5120.0,-472.5175272623698
6144.0,-399.04942321777344
7168.0,-532.9048461914062
8192.0,-567.1645202636719
9216.0,-489.51329040527344
10240.0,-470.5635274251302
11264.0,-451.5705820719401
12288.0,-492.5297037760417
13312.0,-464.72925821940106
14336.0,-483.80377197265625
15360.0,-536.1851399739584
16384.0,-507.1904296875
17408.0,-512.3736267089844
18432.0,-496.4907531738281
19456.0,-463.92713419596356
20480.0,-493.2731221516927
21504.0,-482.89996337890625
22528.0,-526.4905293782552
23552.0,-527.5996398925781
24576.0,-449.1558888753255
25600.0,-523.6536458333334
26624.0,-476.9704284667969
27648.0,-456.5875956217448
28672.0,-475.39905802408856
29696.0,-544.993662516276
30720.0,-519.5928243001302
31744.0,-471.22857666015625
32768.0,-514.5075378417969
33792.0,-476.1454366048177
34816.0,-490.3936462402344
35840.0,-451.76490275065106
36864.0,-476.4766031901042
37888.0,-496.97043863932294
38912.0,-531.546376546224
39936.0,-512.6063028971354
40960.0,-453.17417399088544
41984.0,-492.9600880940755
43008.0,-494.37889607747394
44032.0,-479.43743896484375
45056.0,-474.9010823567708
46080.0,-518.2040405273438
47104.0,-543.9240112304688
48128.0,-463.89039103190106
49152.0,-478.5617980957031
50176.0,-503.4103088378906
51200.0,-485.4258626302083
52224.0,-478.33519490559894
53248.0,-496.3400065104167
54272.0,-565.0567626953125
55296.0,-572.1353149414062
56320.0,-502.83762613932294
57344.0,-484.7475077311198
58368.0,-461.90296427408856
59392.0,-483.28173828125
60416.0,-493.0896708170573
61440.0,-486.1599833170573
62464.0,-516.7011311848959
63488.0,-493.7843831380208
64512.0,-497.536376953125
65536.0,-471.95155843098956
66560.0,-489.3095957438151
67584.0,-500.3175354003906
68608.0,-482.3274841308594
69632.0,-439.0485331217448
70656.0,-464.4235127766927
71680.0,-449.46071370442706
72704.0,-529.4456787109375
73728.0,-500.729736328125
74752.0,-528.6473388671875
75776.0,-498.06040445963544
76800.0,-436.28550211588544
77824.0,-458.19366455078125
78848.0,-493.30506388346356
79872.0,-490.6134440104167
80896.0,-474.5438639322917
81920.0,-526.7036844889323
82944.0,-455.12535603841144
83968.0,-421.5817515055339
84992.0,-490.9334411621094
86016.0,-461.37575276692706
87040.0,-442.3721110026042
88064.0,-472.4401448567708
89088.0,-431.84510294596356
90112.0,-449.7135009765625
91136.0,-453.80625406901044
92160.0,-516.7561442057291
93184.0,-438.3858947753906
94208.0,-467.8217264811198
95232.0,-557.2288818359375
96256.0,-524.0488993326823
97280.0,-470.4534098307292
98304.0,-523.2877095540365
99328.0,-459.0846252441406
