Step,Reward
2048.0,-333.5807139078776
4096.0,-289.6083017985026
6144.0,-302.4308217366536
8192.0,-322.3684539794922
10240.0,-288.9993184407552
12288.0,-299.6318766276042
14336.0,-302.98350524902344
16384.0,-300.18858846028644
18432.0,-307.02646891276044
20480.0,-300.17503356933594
22528.0,-317.04326883951825
24576.0,-329.0893961588542
26624.0,-324.92198181152344
28672.0,-331.0521748860677
30720.0,-309.4030253092448
32768.0,-335.12913004557294
34816.0,-320.7709248860677
36864.0,-366.38848876953125
38912.0,-370.54478963216144
40960.0,-370.1305236816406
43008.0,-365.33843994140625
45056.0,-340.89430745442706
47104.0,-363.3863474527995
49152.0,-373.0520833333333
51200.0,-377.13292439778644
53248.0,-351.0728708902995
55296.0,-363.67795817057294
57344.0,-358.66550699869794
59392.0,-375.0313720703125
61440.0,-353.89357503255206
63488.0,-361.6896209716797
65536.0,-360.3046518961589
67584.0,-346.44618225097656
69632.0,-398.25697835286456
71680.0,-356.0067138671875
73728.0,-369.07848103841144
75776.0,-370.23609415690106
77824.0,-375.7479248046875
79872.0,-395.5312906901042
81920.0,-362.3166198730469
83968.0,-393.54185485839844
86016.0,-385.758783976237
88064.0,-356.77464803059894
90112.0,-376.4502461751302
92160.0,-386.07948811848956
94208.0,-357.5255635579427
96256.0,-368.60373942057294
98304.0,-381.62493896484375
