Step,Reward
2048.0,34.79451052347819
4096.0,41.58767000834147
6144.0,43.01977030436198
8192.0,45.092769622802734
10240.0,42.601396560668945
12288.0,41.95657730102539
14336.0,45.27276802062988
16384.0,42.89714558919271
18432.0,41.146610260009766
20480.0,45.075103759765625
22528.0,41.50400161743164
24576.0,46.853729248046875
26624.0,49.600056966145836
28672.0,45.9287109375
30720.0,43.53782653808594
32768.0,43.722694396972656
34816.0,40.95456186930338
36864.0,42.66915639241537
38912.0,41.78236389160156
40960.0,42.917789459228516
43008.0,45.27648671468099
45056.0,41.336622873942055
47104.0,43.01055781046549
49152.0,43.04859161376953
51200.0,45.534105936686196
53248.0,45.86649831136068
55296.0,42.290042877197266
57344.0,41.9010009765625
59392.0,43.08729934692383
61440.0,41.65036137898763
63488.0,42.837642669677734
65536.0,44.32781855265299
67584.0,40.942298889160156
69632.0,40.180962880452476
71680.0,40.520748138427734
73728.0,44.274279276529946
75776.0,39.49586613972982
77824.0,39.533145904541016
79872.0,39.47992451985677
81920.0,37.95142491658529
83968.0,38.965841929117836
86016.0,36.867454528808594
88064.0,38.0098025004069
90112.0,38.61616643269857
92160.0,36.46584701538086
94208.0,37.97105026245117
96256.0,37.297323862711586
98304.0,34.761433919270836
