Step,Reward
3072.0,-156.0
4096.0,-215.8333282470703
5120.0,-281.1666564941406
6144.0,-328.0
7168.0,-418.0
8192.0,-417.09027608235675
9216.0,-436.1358968098959
10240.0,-447.20929361979165
11264.0,-472.03269042968753
12288.0,-450.27275390625
13312.0,-355.3452402750651
14336.0,-374.125
15360.0,-478.21296522352435
16384.0,-442.95726521809894
17408.0,-408.922900390625
18432.0,-408.5238066173735
19456.0,-386.18055470784503
20480.0,-390.24999745686847
21504.0,-436.0
22528.0,-400.8444417317708
23552.0,-429.5555555555556
24576.0,-457.2666727701823
25600.0,-393.9583333333333
26624.0,-414.1388880411784
27648.0,-391.999997093564
28672.0,-407.08333188011534
29696.0,-456.45238240559894
30720.0,-434.4166666666667
31744.0,-485.81481594509546
32768.0,-489.1333312988281
33792.0,-411.2218790690104
34816.0,-438.8253944033668
35840.0,-437.19444274902344
36864.0,-457.94444274902344
37888.0,-413.1111145019531
38912.0,-409.75555419921875
39936.0,-455.3333299424913
40960.0,-463.6666666666667
41984.0,-406.0833333333333
43008.0,-427.27777608235675
44032.0,-438.7777753557478
45056.0,-423.7777768089657
46080.0,-420.8095245361328
47104.0,-439.7638854980469
48128.0,-478.7777811686198
50176.0,-458.743076578776
51200.0,-444.7380966913133
52224.0,-432.6527786254883
53248.0,-436.6388880411784
54272.0,-437.0
55296.0,-475.8333333333333
56320.0,-487.6666666666667
57344.0,-433.3888888888889
58368.0,-422.875
59392.0,-422.5
61440.0,-474.2222217378162
62464.0,-439.3333333333333
63488.0,-439.1333312988281
64512.0,-463.53333536783856
65536.0,-430.9285699753534
66560.0,-394.9309407552084
67584.0,-405.27777608235675
68608.0,-396.9206310453869
69632.0,-438.5
70656.0,-445.1111145019531
71680.0,-466.43332926432294
72704.0,-500.0
73728.0,-441.77777777777777
75776.0,-405.59999593098956
76800.0,-457.8888854980469
77824.0,-450.75
78848.0,-468.0833333333333
79872.0,-458.25
80896.0,-462.94444783528644
81920.0,-396.5634910946801
82944.0,-413.23333231608075
83968.0,-470.30555216471356
84992.0,-440.8333333333333
86016.0,-464.0
87040.0,-458.93332926432294
88064.0,-464.0
89088.0,-386.26666768391925
90112.0,-409.5
91136.0,-423.1666666666667
92160.0,-436.41666412353516
93184.0,-440.88888695126485
94208.0,-441.7936503092448
95232.0,-474.59999593098956
96256.0,-467.5
97280.0,-493.6666666666667
98304.0,-415.69444274902344
99328.0,-422.7854715983073
