Step,Reward
4096.0,-317.8832194010417
8192.0,-288.75075276692706
12288.0,-314.8740997314453
16384.0,-309.85552978515625
20480.0,-307.2021179199219
24576.0,-320.88658142089844
28672.0,-288.6309814453125
32768.0,-312.3614552815755
36864.0,-303.3044942220052
40960.0,-312.0337168375651
45056.0,-297.1099802652995
49152.0,-306.8536122639974
53248.0,-294.99815877278644
57344.0,-327.5238901774089
61440.0,-305.5413055419922
65536.0,-321.5026448567708
69632.0,-307.61341349283856
73728.0,-311.9751841227214
77824.0,-318.35589599609375
81920.0,-309.91827901204425
86016.0,-320.57484436035156
90112.0,-313.0320638020833
94208.0,-335.3013153076172
98304.0,-300.8597462972005
