Step,Reward
2048.0,-127.0
4096.0,-210.75
6144.0,-233.0
8192.0,-403.44444274902344
10240.0,-401.757573445638
12288.0,-405.9047597249349
14336.0,-412.2916666666667
16384.0,-406.0
18432.0,-395.53333536783856
20480.0,-402.44444274902344
22528.0,-416.0
24576.0,-404.2000020345052
26624.0,-415.6000010172526
28672.0,-432.7777811686198
30720.0,-465.375
32768.0,-447.8571472167969
34816.0,-439.2222188313802
36864.0,-433.6666666666667
38912.0,-457.6666666666667
40960.0,-483.94444783528644
43008.0,-482.3333333333333
45056.0,-489.8888854980469
47104.0,-496.4166666666667
49152.0,-500.0
51200.0,-500.0
53248.0,-474.93332926432294
55296.0,-493.6666666666667
57344.0,-486.46666463216144
59392.0,-460.44444783528644
61440.0,-464.5416666666667
63488.0,-459.0
65536.0,-475.0
67584.0,-468.6333312988281
69632.0,-467.2222188313802
71680.0,-467.3333333333333
73728.0,-475.75
75776.0,-482.1111145019531
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-497.0833333333333
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-475.6666666666667
96256.0,-485.76190185546875
98304.0,-500.0
