Step,Reward
1024.0,-362.6383412679036
1536.0,-309.16306559244794
2048.0,-388.72759501139325
2560.0,-257.9423014322917
3072.0,-291.9465688069661
3584.0,-363.9758555094401
4096.0,-418.67543538411456
4608.0,-352.22568766276044
5120.0,-310.4774983723958
5632.0,-295.7692235310872
6144.0,-313.26588439941406
6656.0,-332.1650899251302
7168.0,-341.25486755371094
7680.0,-330.72446695963544
8192.0,-340.8215586344401
8704.0,-419.9423421223958
9216.0,-286.72093200683594
9728.0,-163.8252207438151
10240.0,-335.631108601888
10752.0,-330.2913462320964
11264.0,-306.9137674967448
11776.0,-392.5292205810547
12288.0,-285.16546122233075
12800.0,-314.58013916015625
13312.0,-345.5617218017578
13824.0,-339.98773193359375
14336.0,-361.67771402994794
14848.0,-311.9306894938151
15360.0,-309.69028727213544
15872.0,-243.9215291341146
16384.0,-286.1161753336589
16896.0,-397.12884521484375
17408.0,-342.63746134440106
17920.0,-365.54571533203125
18432.0,-315.40342712402344
18944.0,-261.19248962402344
19456.0,-301.052007039388
19968.0,-366.0675862630208
20480.0,-350.50697835286456
20992.0,-346.49180603027344
21504.0,-399.80767822265625
22016.0,-322.74371337890625
22528.0,-324.9961649576823
23040.0,-321.802001953125
23552.0,-337.22434997558594
24064.0,-306.0790506998698
24576.0,-322.75751241048175
25088.0,-376.8521270751953
25600.0,-386.8486836751302
26112.0,-348.1321309407552
26624.0,-400.3822886149089
27136.0,-356.57568359375
27648.0,-347.3284505208333
28160.0,-286.6513214111328
28672.0,-350.222895304362
29184.0,-409.03167215983075
29696.0,-300.9669901529948
30208.0,-359.51255289713544
30720.0,-346.1751200358073
31232.0,-361.90050252278644
31744.0,-260.54926045735675
32256.0,-311.25865173339844
32768.0,-408.68043518066406
33280.0,-391.6561533610026
33792.0,-395.4462483723958
34304.0,-296.3562774658203
34816.0,-380.829833984375
35328.0,-327.5635121663411
35840.0,-336.6813049316406
36352.0,-253.7289899190267
36864.0,-279.53062438964844
37376.0,-339.46002197265625
37888.0,-369.0426330566406
38400.0,-356.2347869873047
38912.0,-409.2938232421875
39424.0,-387.11070760091144
39936.0,-333.4381917317708
40448.0,-355.669184366862
40960.0,-390.5580342610677
41472.0,-431.36927286783856
41984.0,-354.3258107503255
42496.0,-362.3605779012044
43008.0,-400.31903584798175
43520.0,-357.37584431966144
44032.0,-332.00780232747394
44544.0,-337.40308634440106
45056.0,-372.7318979899089
45568.0,-324.1208241780599
46080.0,-366.9504648844401
46592.0,-365.03240458170575
47104.0,-355.2600962320964
47616.0,-369.75313568115234
48128.0,-331.3679021199544
48640.0,-382.99790954589844
49152.0,-316.4267578125
49664.0,-372.0586395263672
50176.0,-374.18210856119794
50688.0,-368.0251719156901
51200.0,-379.166753133138
51712.0,-339.8162612915039
52224.0,-332.64807891845703
52736.0,-359.85650126139325
53248.0,-380.865961710612
53760.0,-374.613525390625
54272.0,-358.96583557128906
54784.0,-343.24229939778644
55296.0,-362.4729410807292
55808.0,-391.951416015625
56320.0,-404.670160929362
56832.0,-335.6869583129883
57344.0,-313.6436716715495
57856.0,-365.8475519816081
58368.0,-319.58552805582684
58880.0,-387.53189341227215
59392.0,-355.4740753173828
59904.0,-356.3589375813802
60416.0,-371.45687611897785
60928.0,-379.24881235758465
61440.0,-351.9833577473958
61952.0,-394.26318359375
62464.0,-384.6676610310872
62976.0,-324.58033752441406
63488.0,-310.7373682657878
64000.0,-329.74755605061847
64512.0,-414.2850392659505
65024.0,-355.50868225097656
65536.0,-387.99017333984375
66048.0,-401.2165985107422
66560.0,-308.96276092529297
67072.0,-372.9893493652344
67584.0,-358.5532531738281
68096.0,-359.0326868693034
68608.0,-343.5402196248372
69120.0,-379.7001698811849
69632.0,-375.96417744954425
70144.0,-363.1571451822917
70656.0,-388.17408498128253
71168.0,-394.65932210286456
71680.0,-381.24281056722003
72192.0,-390.5096740722656
72704.0,-396.13421122233075
73216.0,-297.90238189697266
73728.0,-398.97678629557294
74240.0,-352.7290395100911
74752.0,-400.4072799682617
75264.0,-386.9126790364583
75776.0,-351.28814188639325
76288.0,-332.2700373331706
76800.0,-374.03705342610675
77312.0,-379.7786509195964
77824.0,-372.72422790527344
78336.0,-348.99725341796875
78848.0,-389.4138488769531
79360.0,-384.0417658487956
79872.0,-348.06756083170575
80384.0,-326.90138244628906
80896.0,-360.6353937784831
81408.0,-364.97596740722656
81920.0,-308.48076883951825
82432.0,-367.95318094889325
82944.0,-319.9643071492513
83456.0,-370.82078043619794
83968.0,-357.4845021565755
84480.0,-330.14760335286456
84992.0,-376.85797119140625
85504.0,-358.8405253092448
86016.0,-351.6526234944661
86528.0,-367.4259541829427
87040.0,-355.169189453125
87552.0,-324.87953186035156
88064.0,-363.91407267252606
88576.0,-378.4227345784505
89088.0,-343.5203552246094
89600.0,-356.2026824951172
90112.0,-352.09065500895184
90624.0,-352.5667470296224
91136.0,-392.8589172363281
91648.0,-336.91465759277344
92160.0,-343.03649648030597
92672.0,-350.8375651041667
93184.0,-392.216547648112
93696.0,-352.3239288330078
94208.0,-346.75130462646484
94720.0,-326.1518834431966
95232.0,-379.4720764160156
95744.0,-365.9742431640625
96256.0,-394.1216328938802
96768.0,-357.7864583333333
97280.0,-352.8631057739258
97792.0,-360.1404215494792
98304.0,-364.8294499715169
98816.0,-362.54380798339844
99328.0,-356.97886149088544
99840.0,-356.5514272054036
