Step,Reward
1024.0,-332.3492914835612
2048.0,-360.0083465576172
3072.0,-355.5771077473958
4096.0,-361.3802795410156
5120.0,-334.658208211263
6144.0,-404.4298502604167
7168.0,-412.31218973795575
8192.0,-371.73644002278644
9216.0,-348.2882308959961
10240.0,-339.78612518310547
11264.0,-395.0200602213542
12288.0,-394.57483927408856
13312.0,-378.53418986002606
14336.0,-352.0854670206706
15360.0,-374.150634765625
16384.0,-415.4291585286458
17408.0,-360.6011250813802
18432.0,-386.48944600423175
19456.0,-389.18361409505206
20480.0,-405.26995849609375
21504.0,-414.5812530517578
22528.0,-397.71559143066406
23552.0,-406.10377502441406
24576.0,-382.0108591715495
25600.0,-356.3002675374349
26624.0,-378.17559814453125
27648.0,-354.7198944091797
28672.0,-384.987299601237
29696.0,-430.22386169433594
30720.0,-411.3369394938151
31744.0,-366.9208119710286
32768.0,-358.7105967203776
33792.0,-378.26306915283203
34816.0,-413.8990071614583
35840.0,-364.75804138183594
36864.0,-366.4170328776042
37888.0,-351.75980377197266
38912.0,-367.73573303222656
39936.0,-395.78148396809894
40960.0,-412.5314483642578
41984.0,-393.5377909342448
43008.0,-380.9604085286458
44032.0,-352.75861104329425
45056.0,-387.527348836263
46080.0,-366.46282958984375
47104.0,-350.1318715413411
48128.0,-403.9862467447917
49152.0,-414.1094055175781
50176.0,-390.50213623046875
51200.0,-392.87047322591144
52224.0,-344.06676228841144
53248.0,-348.66962178548175
54272.0,-349.2432810465495
55296.0,-397.25742594401044
56320.0,-386.9047037760417
57344.0,-440.0486653645833
58368.0,-377.25550842285156
59392.0,-383.7519124348958
60416.0,-405.2078908284505
61440.0,-436.9967041015625
62464.0,-381.9744923909505
63488.0,-422.93609619140625
64512.0,-386.6255696614583
65536.0,-374.94532267252606
66560.0,-357.89026896158856
67584.0,-387.5802968343099
68608.0,-362.28797912597656
69632.0,-395.17566935221356
70656.0,-390.1359608968099
71680.0,-351.3604787190755
72704.0,-393.58800252278644
73728.0,-366.1022237141927
74752.0,-328.7567850748698
75776.0,-365.1817270914714
76800.0,-392.5172475179036
77824.0,-395.9913787841797
78848.0,-356.9708964029948
79872.0,-381.85450236002606
80896.0,-387.87603759765625
81920.0,-392.75831095377606
82944.0,-411.0015563964844
83968.0,-404.4239501953125
84992.0,-419.30235799153644
86016.0,-383.4375406901042
87040.0,-396.4531962076823
88064.0,-362.3178202311198
89088.0,-402.9260711669922
90112.0,-377.62757364908856
91136.0,-352.10936482747394
92160.0,-391.565180460612
93184.0,-378.5674641927083
94208.0,-382.6930643717448
95232.0,-378.59657796223956
96256.0,-361.73853556315106
97280.0,-368.5347188313802
98304.0,-342.7190399169922
99328.0,-363.614262898763
