Step,Reward
3072.0,-167.0
3584.0,-213.0
4096.0,-244.5
4608.0,-274.0
5120.0,-249.0
5632.0,-178.0
6656.0,-180.0
7168.0,-232.3333282470703
7680.0,-224.0
8192.0,-455.6666666666667
8704.0,-414.0
9216.0,-418.0
9728.0,-422.5
10240.0,-396.55555725097656
10752.0,-412.8333333333333
11264.0,-407.3333333333333
11776.0,-407.8333333333333
12288.0,-408.1666666666667
12800.0,-449.0
13312.0,-422.6666666666667
13824.0,-408.3333333333333
14336.0,-402.55555725097656
15360.0,-380.6666666666667
15872.0,-408.77777608235675
16384.0,-420.8333333333333
16896.0,-450.5763888888889
17408.0,-411.9583333333333
17920.0,-397.84027777777777
18432.0,-404.4097205268012
18944.0,-411.0138888888889
19456.0,-393.0625
19968.0,-383.1875
20480.0,-389.23611111111114
20992.0,-373.9513888888889
21504.0,-374.5138888888889
22016.0,-397.6666666666667
22528.0,-387.6666666666667
23040.0,-442.3333333333333
23552.0,-412.8333333333333
24064.0,-452.1666666666667
24576.0,-413.3333333333333
25088.0,-414.3333333333333
25600.0,-404.0
26112.0,-420.1666666666667
26624.0,-434.7777811686198
27648.0,-407.1111094156901
28160.0,-416.0
28672.0,-401.77777608235675
29184.0,-420.44444783528644
29696.0,-406.5
30208.0,-446.3333333333333
30720.0,-410.4166666666667
31232.0,-412.0
31744.0,-416.44444274902344
32256.0,-399.3333333333333
32768.0,-405.59722222222223
33280.0,-402.8194444444444
33792.0,-406.53472222222223
34304.0,-398.80555725097656
34816.0,-403.2083333333333
35328.0,-406.5069444444444
35840.0,-400.6388888888889
36352.0,-371.37499830457904
36864.0,-394.9791666666667
37376.0,-381.6944444444445
37888.0,-374.7569444444445
38912.0,-402.22222391764325
39424.0,-425.44444783528644
39936.0,-411.8888905843099
40448.0,-404.0
40960.0,-414.0
41472.0,-435.0
41984.0,-414.0
42496.0,-471.3333333333333
43008.0,-410.3333333333333
43520.0,-427.1333312988281
44032.0,-428.3333333333333
46080.0,-442.2222188313802
46592.0,-428.1666666666667
47616.0,-434.8888854980469
48128.0,-425.0
48640.0,-440.6666666666667
49152.0,-437.22222222222223
49664.0,-422.0625
50688.0,-432.8819410536025
51712.0,-426.1666666666667
52224.0,-417.21527777777777
52736.0,-406.5069444444444
53248.0,-425.0555555555556
54784.0,-451.55555216471356
55296.0,-449.3333333333333
56320.0,-500.0
56832.0,-431.2222188313802
57344.0,-431.5
57856.0,-483.6666666666667
58368.0,-443.3333333333333
58880.0,-444.1111145019531
59392.0,-443.8888854980469
59904.0,-495.3333333333333
61440.0,-430.6666666666667
61952.0,-456.8333333333333
62464.0,-450.3333333333333
62976.0,-445.0
63488.0,-471.6666666666667
64000.0,-449.55555216471356
65024.0,-447.6666666666667
65536.0,-454.2708333333333
66560.0,-403.9444444444444
67072.0,-448.40277777777777
67584.0,-488.78472222222223
68096.0,-423.5763888888889
68608.0,-418.2916666666667
69120.0,-427.9166666666667
69632.0,-475.79861111111114
70144.0,-437.7708333333333
70656.0,-431.1666666666667
71168.0,-428.3333333333333
72192.0,-440.25
72704.0,-436.0
73216.0,-458.1666666666667
73728.0,-430.6666666666667
74240.0,-425.0
74752.0,-423.6666666666667
75264.0,-487.0
75776.0,-472.5
76800.0,-500.0
77312.0,-500.0
77824.0,-475.55555216471356
78848.0,-454.1666666666667
79360.0,-482.3333333333333
80384.0,-470.0
80896.0,-464.8333333333333
81408.0,-407.6666666666667
81920.0,-436.4861111111111
82432.0,-497.6388888888889
83456.0,-478.4791666666667
83968.0,-488.1944444444444
84992.0,-407.3680555555556
85504.0,-465.4930555555556
86016.0,-416.875
87040.0,-410.6666666666667
87552.0,-481.0
88064.0,-476.44444783528644
88576.0,-467.6666666666667
89088.0,-500.0
90112.0,-424.3333333333333
90624.0,-451.0
91136.0,-483.3333333333333
91648.0,-475.55555216471356
93184.0,-475.44444783528644
93696.0,-434.8333333333333
94208.0,-466.6666666666667
94720.0,-426.3333333333333
95232.0,-500.0
95744.0,-458.1666666666667
96256.0,-441.8333333333333
96768.0,-419.6666666666667
98304.0,-443.1111111111111
98816.0,-473.71527777777777
99328.0,-451.4652811686198
