Step,Reward
4096.0,-317.8832194010417
8192.0,-297.7736511230469
12288.0,-314.95118713378906
16384.0,-308.9153238932292
20480.0,-327.5799204508464
24576.0,-306.93256123860675
28672.0,-299.0199788411458
32768.0,-310.43418375651044
36864.0,-290.4074300130208
40960.0,-298.65733846028644
45056.0,-310.9065399169922
49152.0,-305.5279998779297
53248.0,-322.0306447347005
57344.0,-312.94476318359375
61440.0,-328.97722880045575
65536.0,-332.5564371744792
69632.0,-308.7746327718099
73728.0,-325.17011006673175
77824.0,-350.8508707682292
81920.0,-312.8296610514323
86016.0,-328.8376057942708
90112.0,-331.60670979817706
94208.0,-338.7089436848958
98304.0,-317.2631022135417
