Step,Reward
4096.0,-195.7857208251953
8192.0,-410.23529561360675
12288.0,-406.8125
16384.0,-413.75925699869794
20480.0,-409.06666564941406
24576.0,-424.6666666666667
28672.0,-424.8809509277344
32768.0,-427.59523518880206
36864.0,-432.46153767903644
40960.0,-433.7999979654948
45056.0,-423.97618611653644
49152.0,-434.2121175130208
53248.0,-437.44444783528644
57344.0,-429.1190490722656
61440.0,-432.46153767903644
65536.0,-434.8333333333333
69632.0,-425.8571472167969
73728.0,-439.09523518880206
77824.0,-442.42222086588544
81920.0,-434.94444783528644
86016.0,-427.4090270996094
90112.0,-430.1736145019531
94208.0,-438.0464782714844
98304.0,-444.8125
