Step,Reward
1024.0,-382.1737060546875
1536.0,-287.8182881673177
2048.0,-403.2374267578125
2560.0,-269.97891489664715
3072.0,-279.8023935953776
3584.0,-315.18663024902344
4096.0,-264.6642252604167
4608.0,-295.7569529215495
5120.0,-285.92015075683594
5632.0,-311.13721720377606
6144.0,-329.84043375651044
6656.0,-274.05320231119794
7168.0,-228.99178568522134
7680.0,-265.6465708414714
8192.0,-304.76404825846356
8704.0,-337.5345102945964
9216.0,-250.42855834960938
9728.0,-232.3201649983724
10240.0,-309.3458302815755
10752.0,-328.2687174479167
11264.0,-237.5323028564453
11776.0,-271.7056833902995
12288.0,-317.2060139973958
12800.0,-284.5693664550781
13312.0,-261.5924479166667
13824.0,-207.5914052327474
14336.0,-296.7840525309245
14848.0,-226.91124471028647
15360.0,-223.71521504720053
15872.0,-277.2682189941406
16384.0,-267.0657450358073
16896.0,-283.9540201822917
17408.0,-292.69923400878906
17920.0,-377.0743001302083
18432.0,-355.0369059244792
18944.0,-320.3837076822917
19456.0,-283.1480255126953
19968.0,-296.32152303059894
20480.0,-258.7520497639974
20992.0,-287.3830973307292
21504.0,-281.63913981119794
22016.0,-290.24322509765625
22528.0,-346.41575113932294
23040.0,-227.53821818033853
23552.0,-318.17657470703125
24064.0,-233.75672403971353
24576.0,-279.08461507161456
25088.0,-238.15906524658203
25600.0,-217.60083516438803
26112.0,-249.68194071451822
26624.0,-227.9638875325521
27136.0,-297.95159912109375
27648.0,-324.91595458984375
28160.0,-284.7129211425781
28672.0,-253.715576171875
29184.0,-259.4311981201172
29696.0,-249.47295125325522
30208.0,-250.68083699544272
30720.0,-238.93647257486978
31232.0,-289.3218282063802
31744.0,-262.9045155843099
32256.0,-225.32340494791666
32768.0,-233.00456746419272
33280.0,-224.21960957845053
33792.0,-239.44527180989584
34304.0,-278.6302185058594
34816.0,-224.440673828125
35328.0,-208.47427368164062
35840.0,-267.71766153971356
36352.0,-241.27930196126303
36864.0,-180.47620137532553
37376.0,-310.7081553141276
37888.0,-164.67318725585938
38400.0,-235.37859598795572
38912.0,-272.86590067545575
39424.0,-254.7284698486328
39936.0,-278.28021748860675
40448.0,-307.9043324788411
40960.0,-263.3060251871745
41472.0,-225.1373545328776
41984.0,-288.6151936848958
42496.0,-249.01595560709634
43008.0,-284.67027282714844
43520.0,-242.08885701497397
44032.0,-176.49795786539713
44544.0,-259.13475036621094
45056.0,-303.43341573079425
45568.0,-227.5902099609375
46080.0,-212.13916015625
46592.0,-218.51873270670572
47104.0,-255.96343994140625
47616.0,-212.36214955647787
48128.0,-324.38934834798175
48640.0,-281.27696736653644
49152.0,-247.5696258544922
49664.0,-199.15687561035156
50176.0,-207.28935750325522
50688.0,-226.63433837890625
51200.0,-233.80280303955078
51712.0,-224.69923400878906
52224.0,-243.2242431640625
52736.0,-250.4162801106771
53248.0,-270.04405212402344
53760.0,-210.81289672851562
54272.0,-241.8640594482422
54784.0,-234.8602498372396
55296.0,-202.68174489339194
55808.0,-264.4632517496745
56320.0,-249.85840861002603
56832.0,-196.62829081217447
57344.0,-185.3430430094401
57856.0,-182.1299031575521
58368.0,-211.58151499430338
58880.0,-227.28164672851562
59392.0,-237.57670084635416
59904.0,-223.56448872884116
60416.0,-132.4050725301107
60928.0,-244.25465393066406
61440.0,-309.25372823079425
61952.0,-223.1402791341146
62464.0,-293.29656982421875
62976.0,-256.2406972249349
63488.0,-241.91708374023438
64000.0,-275.9967447916667
64512.0,-243.69478861490884
65024.0,-180.58056131998697
65536.0,-241.22509256998697
66048.0,-256.2616933186849
66560.0,-238.9820238749186
67072.0,-256.22136942545575
67584.0,-268.48914591471356
68096.0,-253.99080912272134
68608.0,-214.6563466389974
69120.0,-191.86790466308594
69632.0,-252.35259162055118
70144.0,-261.0208740234375
70656.0,-232.2318878173828
71168.0,-196.4367472330729
71680.0,-264.2350667317708
72192.0,-207.28460184733072
72704.0,-226.81714375813803
73216.0,-250.9258015950521
73728.0,-242.59032185872397
74240.0,-177.21730295817056
74752.0,-283.9554850260417
75264.0,-175.66932678222656
75776.0,-271.42483774820965
76288.0,-241.20865885416666
76800.0,-199.09856669108072
77312.0,-276.0809631347656
77824.0,-187.84857686360678
78336.0,-274.7576090494792
78848.0,-249.4781239827474
79360.0,-284.84010314941406
79872.0,-262.8496398925781
80384.0,-266.66546122233075
80896.0,-263.6841532389323
81408.0,-278.0596974690755
81920.0,-268.4604899088542
82432.0,-246.6994374593099
82944.0,-269.02506256103516
83456.0,-295.6851298014323
83968.0,-219.4344024658203
84480.0,-276.83765665690106
84992.0,-240.53883361816406
85504.0,-236.92684936523438
86016.0,-251.79873996310766
86528.0,-268.4919891357422
87040.0,-214.84350077311197
87552.0,-141.87359873453775
88064.0,-276.209233601888
88576.0,-206.77816518147787
89088.0,-207.00383504231772
89600.0,-310.4339192708333
90112.0,-179.22221883138022
90624.0,-269.0277353922526
91136.0,-237.53772989908853
91648.0,-263.30364990234375
92160.0,-204.81208292643228
92672.0,-222.85675557454428
93184.0,-267.8512878417969
93696.0,-278.55918375651044
94208.0,-235.07452392578125
94720.0,-310.81168365478516
95232.0,-264.18531799316406
95744.0,-307.5702362060547
96256.0,-281.09698486328125
96768.0,-224.72352345784506
97280.0,-205.5302988688151
97792.0,-163.79046122233072
98304.0,-238.91576131184897
98816.0,-278.2228190104167
99328.0,-242.56950887044272
99840.0,-184.29224650065103
