Step,Reward
2048.0,34.79451052347819
4096.0,41.48355038960775
6144.0,45.83558654785156
8192.0,46.05543518066406
10240.0,48.45639673868815
12288.0,44.32798512776693
14336.0,42.03832499186198
16384.0,46.83609263102213
18432.0,46.46491241455078
20480.0,43.62506230672201
22528.0,42.885114669799805
24576.0,42.785926818847656
26624.0,43.55396842956543
28672.0,44.379804611206055
30720.0,39.47984250386556
32768.0,42.87584940592448
34816.0,40.33041254679362
36864.0,38.988145192464195
38912.0,44.6832332611084
40960.0,44.56676991780599
43008.0,43.059252421061196
45056.0,40.054693857828774
47104.0,40.44804128011068
49152.0,41.80902226765951
51200.0,38.22000503540039
53248.0,42.135389963785805
55296.0,37.90676816304525
57344.0,36.4039363861084
59392.0,37.4796257019043
61440.0,33.86805725097656
63488.0,36.12678782145182
65536.0,33.416032791137695
67584.0,33.54620107014974
69632.0,36.45700645446777
71680.0,36.449113845825195
73728.0,38.38955624898275
75776.0,36.015756607055664
77824.0,38.607421875
79872.0,38.24209022521973
81920.0,36.57758140563965
83968.0,37.87212626139323
86016.0,36.73361333211263
88064.0,35.40205637613932
90112.0,35.65575281778971
92160.0,37.60502688090006
94208.0,36.69476000467936
96256.0,37.13246281941732
98304.0,37.74567413330078
